## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:38:18.476Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 3 Oct - 31 Dec 2011, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20111003T210000Z_20111231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523497                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.035983                         / Latitude North
#LONGITUDE:  -123.427217                         / Longitude East
#DEPTH:       304.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2011-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 117"               / Device Name of Device 1
#DEVCODE1:  WLNTUS0117                           / Device Code of Device 1
#DEVID1:    64                                   / Device ID of Device 1
#
#DEPLDATE2: 2011-10-03T14:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 117"               / Device Name of Device 2
#DEVCODE2:  WLNTUS0117                           / Device Code of Device 2
#DEVID2:    64                                   / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2011-10-03T21:00:00.000Z             / Data Start Time
#DATETO:    2011-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2011-10-03T14:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 2095                                 / Samples in File
#TOTSMPEXP: 2115                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2011-10-13T13:30:00.000Z, 1.887291667, 7, 60
2011-10-13T14:30:00.000Z, 1.747416667, 7, 60
2011-10-13T15:30:00.000Z, 1.842375, 7, 60
2011-10-13T16:30:00.000Z, 1.621958333, 7, 60
2011-10-13T17:30:00.000Z, 1.519666667, 7, 60
2011-10-13T18:30:00.000Z, 1.804125, 7, 60
2011-10-13T19:30:00.000Z, 1.235791667, 7, 60
2011-10-13T20:30:00.000Z, 1.411666667, 7, 60
2011-10-13T21:30:00.000Z, 1.264625, 7, 60
2011-10-13T22:30:00.000Z, 1.686833333, 7, 60
2011-10-13T23:30:00.000Z, 1.185208333, 7, 60
2011-10-14T00:30:00.000Z, 1.497625, 7, 60
2011-10-14T01:30:00.000Z, 1.460208333, 7, 60
2011-10-14T02:30:00.000Z, 1.303166667, 7, 60
2011-10-14T03:30:00.000Z, 1.443666667, 7, 60
2011-10-14T04:30:00.000Z, 1.5225, 7, 60
2011-10-14T05:30:00.000Z, 1.351416667, 7, 60
2011-10-14T06:30:00.000Z, 1.452333333, 7, 60
2011-10-14T07:30:00.000Z, 1.29725, 7, 60
2011-10-14T08:30:00.000Z, 1.283083333, 7, 60
2011-10-14T09:30:00.000Z, 1.532, 7, 60
2011-10-14T10:30:00.000Z, 2.040083333, 7, 60
2011-10-14T11:30:00.000Z, 2.949583333, 7, 60
2011-10-14T12:30:00.000Z, 2.353833333, 7, 60
2011-10-14T13:30:00.000Z, 2.41275, 7, 60
2011-10-14T14:30:00.000Z, 2.080791667, 7, 60
2011-10-14T15:30:00.000Z, 1.707, 7, 60
2011-10-14T16:30:00.000Z, 1.926833333, 7, 60
2011-10-14T17:30:00.000Z, 1.69075, 7, 60
2011-10-14T18:30:00.000Z, 1.406375, 7, 60
2011-10-14T19:30:00.000Z, 1.279291667, 7, 60
2011-10-14T20:30:00.000Z, 1.367041667, 7, 60
2011-10-14T21:30:00.000Z, 1.501458333, 7, 60
2011-10-14T22:30:00.000Z, 1.787041667, 7, 60
2011-10-14T23:30:00.000Z, 1.480833333, 7, 60
2011-10-15T00:30:00.000Z, 1.718916667, 7, 60
2011-10-15T01:30:00.000Z, 1.5355, 7, 60
2011-10-15T02:30:00.000Z, 1.636833333, 7, 60
2011-10-15T03:30:00.000Z, 1.843166667, 7, 60
2011-10-15T04:30:00.000Z, 2.082041667, 7, 60
2011-10-15T05:30:00.000Z, 1.440916667, 7, 60
2011-10-15T06:30:00.000Z, 1.627583333, 7, 60
2011-10-15T07:30:00.000Z, 1.559083333, 7, 60
2011-10-15T08:30:00.000Z, 1.458625, 7, 60
2011-10-15T09:30:00.000Z, 1.432125, 7, 60
2011-10-15T10:30:00.000Z, 1.591416667, 7, 60
2011-10-15T11:30:00.000Z, 2.101375, 7, 60
2011-10-15T12:30:00.000Z, 2.422625, 7, 60
2011-10-15T13:30:00.000Z, 2.607916667, 7, 60
2011-10-15T14:30:00.000Z, 2.095416667, 7, 60
2011-10-15T15:30:00.000Z, 2.065083333, 7, 60
2011-10-15T16:30:00.000Z, 2.411625, 7, 60
2011-10-15T17:30:00.000Z, 2.016708333, 7, 60
2011-10-15T18:30:00.000Z, 1.896, 7, 60
2011-10-15T19:30:00.000Z, 1.530875, 7, 60
2011-10-15T20:30:00.000Z, 1.298041667, 7, 60
2011-10-15T21:30:00.000Z, 1.387166667, 7, 60
2011-10-15T22:30:00.000Z, 1.775916667, 7, 60
2011-10-15T23:30:00.000Z, 1.891458333, 7, 60
2011-10-16T00:30:00.000Z, 1.793875, 7, 60
2011-10-16T01:30:00.000Z, 1.610708333, 7, 60
2011-10-16T02:30:00.000Z, 1.491041667, 7, 60
2011-10-16T03:30:00.000Z, 1.630125, 7, 60
2011-10-16T04:30:00.000Z, 1.40375, 7, 60
2011-10-16T05:30:00.000Z, 1.241666667, 7, 60
2011-10-16T06:30:00.000Z, 1.274625, 7, 60
2011-10-16T07:30:00.000Z, 1.377375, 7, 60
2011-10-16T08:30:00.000Z, 1.339708333, 7, 60
2011-10-16T09:30:00.000Z, 1.452833333, 7, 60
2011-10-16T10:30:00.000Z, 1.458375, 7, 60
2011-10-16T11:30:00.000Z, 2.315458333, 7, 60
2011-10-16T12:30:00.000Z, 2.125916667, 7, 60
2011-10-16T13:30:00.000Z, 2.1545, 7, 60
2011-10-16T14:30:00.000Z, 1.970166667, 7, 60
2011-10-16T15:30:00.000Z, 1.955125, 7, 60
2011-10-16T16:30:00.000Z, 2.118541667, 7, 60
2011-10-16T17:30:00.000Z, 2.337625, 7, 60
2011-10-16T18:30:00.000Z, 2.087916667, 7, 60
2011-10-16T19:30:00.000Z, 1.675541667, 7, 60
2011-10-16T20:30:00.000Z, 1.334541667, 7, 60
2011-10-16T21:30:00.000Z, 1.156958333, 7, 60
2011-10-16T22:30:00.000Z, 1.333375, 7, 60
2011-10-16T23:30:00.000Z, 1.794333333, 7, 60
2011-10-17T00:30:00.000Z, 1.537208333, 7, 60
2011-10-17T01:30:00.000Z, 1.487125, 7, 60
2011-10-17T02:30:00.000Z, 1.430666667, 7, 60
2011-10-17T03:30:00.000Z, 1.569208333, 7, 60
2011-10-17T04:30:00.000Z, 1.380375, 7, 60
2011-10-17T05:30:00.000Z, 1.144666667, 7, 60
2011-10-17T06:30:00.000Z, 1.076, 7, 60
2011-10-17T07:30:00.000Z, 1.363083333, 7, 60
2011-10-17T08:30:00.000Z, 1.347833333, 7, 60
2011-10-17T09:30:00.000Z, 1.135583333, 7, 60
2011-10-17T10:30:00.000Z, 1.377208333, 7, 60
2011-10-17T11:30:00.000Z, 1.335291667, 7, 60
2011-10-17T12:30:00.000Z, 1.713208333, 7, 60
2011-10-17T13:30:00.000Z, 1.807, 7, 60
2011-10-17T14:30:00.000Z, 2.259375, 7, 60
2011-10-17T15:30:00.000Z, 1.919375, 7, 60
2011-10-17T16:30:00.000Z, 1.841458333, 7, 60
2011-10-17T17:30:00.000Z, 1.614291667, 7, 60
2011-10-17T18:30:00.000Z, 1.844541667, 7, 60
2011-10-17T19:30:00.000Z, 1.724041667, 7, 60
2011-10-17T20:30:00.000Z, 2.011125, 7, 60
2011-10-17T21:30:00.000Z, 1.509875, 7, 60
2011-10-17T22:30:00.000Z, 1.213333333, 7, 60
2011-10-17T23:30:00.000Z, 1.4565, 7, 60
2011-10-18T00:30:00.000Z, 1.546166667, 7, 60
2011-10-18T01:30:00.000Z, 1.557375, 7, 60
2011-10-18T02:30:00.000Z, 1.821791667, 7, 60
2011-10-18T03:30:00.000Z, 1.342958333, 7, 60
2011-10-18T04:30:00.000Z, 1.303541667, 7, 60
2011-10-18T05:30:00.000Z, 1.390166667, 7, 60
2011-10-18T06:30:00.000Z, 1.273166667, 7, 60
2011-10-18T07:30:00.000Z, 1.216833333, 7, 60
2011-10-18T08:30:00.000Z, 1.295333333, 7, 60
2011-10-18T09:30:00.000Z, 1.210791667, 7, 60
2011-10-18T10:30:00.000Z, 1.292333333, 7, 60
2011-10-18T11:30:00.000Z, 1.214666667, 7, 60
2011-10-18T12:30:00.000Z, 1.346208333, 7, 60
2011-10-18T13:30:00.000Z, 1.533083333, 7, 60
2011-10-18T14:30:00.000Z, 1.8725, 7, 60
2011-10-18T15:30:00.000Z, 2.4215, 7, 60
2011-10-18T16:30:00.000Z, 1.683083333, 7, 60
2011-10-18T17:30:00.000Z, 1.728375, 7, 60
2011-10-18T18:30:00.000Z, 1.717083333, 7, 60
2011-10-18T19:30:00.000Z, 1.605833333, 7, 60
2011-10-18T20:30:00.000Z, 1.745583333, 7, 60
2011-10-18T21:30:00.000Z, 1.694416667, 7, 60
2011-10-18T22:30:00.000Z, 1.284833333, 7, 60
2011-10-18T23:30:00.000Z, 1.084541667, 7, 60
2011-10-19T00:30:00.000Z, 1.257875, 7, 60
2011-10-19T01:30:00.000Z, 1.431125, 7, 60
2011-10-19T02:30:00.000Z, 1.556125, 7, 60
2011-10-19T03:30:00.000Z, 1.614416667, 7, 60
2011-10-19T04:30:00.000Z, 1.368, 7, 60
2011-10-19T05:30:00.000Z, 1.114208333, 7, 60
2011-10-19T06:30:00.000Z, 1.134958333, 7, 60
2011-10-19T07:30:00.000Z, 1.061375, 7, 60
2011-10-19T08:30:00.000Z, 1.223916667, 7, 60
2011-10-19T09:30:00.000Z, 1.228625, 7, 60
2011-10-19T10:30:00.000Z, 1.034708333, 7, 60
2011-10-19T11:30:00.000Z, 1.159375, 7, 60
2011-10-19T12:30:00.000Z, 1.433208333, 7, 60
2011-10-19T13:30:00.000Z, 1.762416667, 7, 60
2011-10-19T14:30:00.000Z, 1.620208333, 7, 60
2011-10-19T15:30:00.000Z, 1.741, 7, 60
2011-10-19T16:30:00.000Z, 1.763041667, 7, 60
2011-10-19T17:30:00.000Z, 1.583541667, 7, 60
2011-10-19T18:30:00.000Z, 1.476416667, 7, 60
2011-10-19T19:30:00.000Z, 1.551541667, 7, 60
2011-10-19T20:30:00.000Z, 1.722375, 7, 60
2011-10-19T21:30:00.000Z, 1.743083333, 7, 60
2011-10-19T22:30:00.000Z, 1.519208333, 7, 60
2011-10-19T23:30:00.000Z, 1.312083333, 7, 60
2011-10-20T00:30:00.000Z, 1.182541667, 7, 60
2011-10-20T01:30:00.000Z, 1.321458333, 7, 60
2011-10-20T02:30:00.000Z, 1.446166667, 7, 60
2011-10-20T03:30:00.000Z, 1.5775, 7, 60
2011-10-20T04:30:00.000Z, 1.508416667, 7, 60
2011-10-20T05:30:00.000Z, 1.247375, 7, 60
2011-10-20T06:30:00.000Z, 1.493791667, 7, 60
2011-10-20T07:30:00.000Z, 1.258375, 7, 60
2011-10-20T08:30:00.000Z, 1.222666667, 7, 60
2011-10-20T09:30:00.000Z, 1.017875, 7, 60
2011-10-20T10:30:00.000Z, 0.99275, 7, 60
2011-10-20T11:30:00.000Z, 0.941416667, 7, 60
2011-10-20T12:30:00.000Z, 1.21025, 7, 60
2011-10-20T13:30:00.000Z, 1.509666667, 7, 60
2011-10-20T14:30:00.000Z, 1.576458333, 7, 60
2011-10-20T15:30:00.000Z, 1.747791667, 7, 60
2011-10-20T16:30:00.000Z, 2.285625, 7, 60
2011-10-20T17:30:00.000Z, 1.989416667, 7, 60
2011-10-20T18:30:00.000Z, 1.693125, 7, 60
2011-10-20T19:30:00.000Z, 1.983916667, 7, 60
2011-10-20T20:30:00.000Z, 1.520375, 7, 60
2011-10-20T21:30:00.000Z, 1.613875, 7, 60
2011-10-20T22:30:00.000Z, 1.426875, 7, 60
2011-10-20T23:30:00.000Z, 1.344875, 7, 60
2011-10-21T00:30:00.000Z, 1.498083333, 7, 60
2011-10-21T01:30:00.000Z, 1.245208333, 7, 60
2011-10-21T02:30:00.000Z, 1.469333333, 7, 60
2011-10-21T03:30:00.000Z, 1.329125, 7, 60
2011-10-21T04:30:00.000Z, 1.325125, 7, 60
2011-10-21T05:30:00.000Z, 1.382333333, 7, 60
2011-10-21T06:30:00.000Z, 1.278083333, 7, 60
2011-10-21T07:30:00.000Z, 1.192125, 7, 60
2011-10-21T08:30:00.000Z, 1.318041667, 7, 60
2011-10-21T09:30:00.000Z, 1.079125, 7, 60
2011-10-21T10:30:00.000Z, 1.117916667, 7, 60
2011-10-21T11:30:00.000Z, 1.007041667, 7, 60
2011-10-21T12:30:00.000Z, 1.31775, 7, 60
2011-10-21T13:30:00.000Z, 1.532666667, 7, 60
2011-10-21T14:30:00.000Z, 1.615833333, 7, 60
2011-10-21T15:30:00.000Z, 1.586416667, 7, 60
2011-10-21T16:30:00.000Z, 1.851375, 7, 60
2011-10-21T17:30:00.000Z, 2.07675, 7, 60
2011-10-21T18:30:00.000Z, 1.789541667, 7, 60
2011-10-21T19:30:00.000Z, 1.576666667, 7, 60
2011-10-21T20:30:00.000Z, 1.456208333, 7, 60
2011-10-21T21:30:00.000Z, 1.386875, 7, 60
2011-10-21T22:30:00.000Z, 1.381666667, 7, 60
2011-10-21T23:30:00.000Z, 1.296333333, 7, 60
2011-10-22T00:30:00.000Z, 1.468958333, 7, 60
2011-10-22T01:30:00.000Z, 1.451916667, 7, 60
2011-10-22T02:30:00.000Z, 1.623416667, 7, 60
2011-10-22T03:30:00.000Z, 1.702333333, 7, 60
2011-10-22T04:30:00.000Z, 1.591625, 7, 60
2011-10-22T05:30:00.000Z, 1.558625, 7, 60
2011-10-22T06:30:00.000Z, 1.379833333, 7, 60
2011-10-22T07:30:00.000Z, 1.215125, 7, 60
2011-10-22T08:30:00.000Z, 1.413458333, 7, 60
2011-10-22T09:30:00.000Z, 1.152375, 7, 60
2011-10-22T10:30:00.000Z, 1.166833333, 7, 60
2011-10-22T11:30:00.000Z, 1.077875, 7, 60
2011-10-22T12:30:00.000Z, 1.394583333, 7, 60
2011-10-22T13:30:00.000Z, 1.38325, 7, 60
2011-10-22T14:30:00.000Z, 1.418208333, 7, 60
2011-10-22T15:30:00.000Z, 1.549125, 7, 60
2011-10-22T16:30:00.000Z, 1.588083333, 7, 60
2011-10-22T17:30:00.000Z, 1.698708333, 7, 60
2011-10-22T18:30:00.000Z, 1.783666667, 7, 60
2011-10-22T19:30:00.000Z, 1.609833333, 7, 60
2011-10-22T20:30:00.000Z, 1.675916667, 7, 60
2011-10-22T21:30:00.000Z, 1.421625, 7, 60
2011-10-22T22:30:00.000Z, 1.239958333, 7, 60
2011-10-22T23:30:00.000Z, 1.1695, 7, 60
2011-10-23T00:30:00.000Z, 1.267291667, 7, 60
2011-10-23T01:30:00.000Z, 1.60425, 7, 60
2011-10-23T02:30:00.000Z, 1.531666667, 7, 60
2011-10-23T03:30:00.000Z, 1.4315, 7, 60
2011-10-23T04:30:00.000Z, 1.378208333, 7, 60
2011-10-23T05:30:00.000Z, 1.315208333, 7, 60
2011-10-23T06:30:00.000Z, 1.658166667, 7, 60
2011-10-23T07:30:00.000Z, 1.244083333, 7, 60
2011-10-23T08:30:00.000Z, 1.233666667, 7, 60
2011-10-23T09:30:00.000Z, 1.130375, 7, 60
2011-10-23T10:30:00.000Z, 1.021541667, 7, 60
2011-10-23T11:30:00.000Z, 1.095125, 7, 60
2011-10-23T12:30:00.000Z, 1.155791667, 7, 60
2011-10-23T13:30:00.000Z, 1.198708333, 7, 60
2011-10-23T14:30:00.000Z, 1.1915, 7, 60
2011-10-23T15:30:00.000Z, 1.143458333, 7, 60
2011-10-23T16:30:00.000Z, 1.396125, 7, 60
2011-10-23T17:30:00.000Z, 1.130916667, 7, 60
2011-10-23T18:30:00.000Z, 1.088375, 7, 60
2011-10-23T19:30:00.000Z, 1.037041667, 7, 60
2011-10-23T20:30:00.000Z, 1.391291667, 7, 60
2011-10-23T21:30:00.000Z, 1.476666667, 7, 60
2011-10-23T22:30:00.000Z, 0.890916667, 7, 60
2011-10-23T23:30:00.000Z, 1.082416667, 7, 60
2011-10-24T00:30:00.000Z, 1.041416667, 7, 60
2011-10-24T01:30:00.000Z, 1.286208333, 7, 60
2011-10-24T02:30:00.000Z, 1.233708333, 7, 60
2011-10-24T03:30:00.000Z, 0.9445, 7, 60
2011-10-24T04:30:00.000Z, 0.871, 7, 60
2011-10-24T05:30:00.000Z, 0.9525, 7, 60
2011-10-24T06:30:00.000Z, 1.128916667, 7, 60
2011-10-24T07:30:00.000Z, 1.187416667, 7, 60
2011-10-24T08:30:00.000Z, 1.154208333, 7, 60
2011-10-24T09:30:00.000Z, 1.165333333, 7, 60
2011-10-24T10:30:00.000Z, 1.081583333, 7, 60
2011-10-24T11:30:00.000Z, 1.014083333, 7, 60
2011-10-24T12:30:00.000Z, 1.0635, 7, 60
2011-10-24T13:30:00.000Z, 1.054583333, 7, 60
2011-10-24T14:30:00.000Z, 0.934, 7, 60
2011-10-24T15:30:00.000Z, 0.761916667, 7, 60
2011-10-24T16:30:00.000Z, 0.7695, 7, 60
2011-10-24T17:30:00.000Z, 0.7655, 7, 60
2011-10-24T18:30:00.000Z, 1.179041667, 7, 60
2011-10-24T19:30:00.000Z, 1.383541667, 7, 60
2011-10-24T20:30:00.000Z, 2.140916667, 7, 60
2011-10-24T21:30:00.000Z, 2.594791667, 7, 60
2011-10-24T22:30:00.000Z, 2.429875, 7, 60
2011-10-24T23:30:00.000Z, 2.886583333, 7, 60
2011-10-25T00:30:00.000Z, 2.721291667, 7, 60
2011-10-25T01:30:00.000Z, 2.311833333, 7, 60
2011-10-25T02:30:00.000Z, 2.208833333, 7, 60
2011-10-25T03:30:00.000Z, 2.025666667, 7, 60
2011-10-25T04:30:00.000Z, 1.846333333, 7, 60
2011-10-25T05:30:00.000Z, 1.802708333, 7, 60
2011-10-25T06:30:00.000Z, 1.760833333, 7, 60
2011-10-25T07:30:00.000Z, 1.93775, 7, 60
2011-10-25T08:30:00.000Z, 1.679708333, 7, 60
2011-10-25T09:30:00.000Z, 1.9845, 7, 60
2011-10-25T10:30:00.000Z, 2.062416667, 7, 60
2011-10-25T11:30:00.000Z, 1.858083333, 7, 60
2011-10-25T12:30:00.000Z, 2.041083333, 7, 60
2011-10-25T13:30:00.000Z, 1.824208333, 7, 60
2011-10-25T14:30:00.000Z, 1.79225, 7, 60
2011-10-25T15:30:00.000Z, 1.723333333, 7, 60
2011-10-25T16:30:00.000Z, 1.512, 7, 60
2011-10-25T17:30:00.000Z, 1.806791667, 7, 60
2011-10-25T18:30:00.000Z, 1.890625, 7, 60
2011-10-25T19:30:00.000Z, 2.018166667, 7, 60
2011-10-25T20:30:00.000Z, 3.104041667, 7, 60
2011-10-25T21:30:00.000Z, 2.666125, 7, 60
2011-10-25T22:30:00.000Z, 2.526875, 7, 60
2011-10-25T23:30:00.000Z, 2.281, 7, 60
2011-10-26T00:30:00.000Z, 2.030666667, 7, 60
2011-10-26T01:30:00.000Z, 2.275291667, 7, 60
2011-10-26T02:30:00.000Z, 2.105458333, 7, 60
2011-10-26T03:30:00.000Z, 2.168, 7, 60
2011-10-26T04:30:00.000Z, 2.493875, 7, 60
2011-10-26T05:30:00.000Z, 1.557083333, 7, 60
2011-10-26T06:30:00.000Z, 1.223666667, 7, 60
2011-10-26T07:30:00.000Z, 1.244333333, 7, 60
2011-10-26T08:30:00.000Z, 1.907125, 7, 60
2011-10-26T09:30:00.000Z, 2.198333333, 7, 60
2011-10-26T10:30:00.000Z, 2.102791667, 7, 60
2011-10-26T11:30:00.000Z, 1.854541667, 7, 60
2011-10-26T12:30:00.000Z, 2.111583333, 7, 60
2011-10-26T13:30:00.000Z, 2.255416667, 7, 60
2011-10-26T14:30:00.000Z, 2.203583333, 7, 60
2011-10-26T15:30:00.000Z, 1.740041667, 7, 60
2011-10-26T16:30:00.000Z, 1.4955, 7, 60
2011-10-26T17:30:00.000Z, 1.651291667, 7, 60
2011-10-26T18:30:00.000Z, 1.647791667, 7, 60
2011-10-26T19:30:00.000Z, 1.678833333, 7, 60
2011-10-26T20:30:00.000Z, 1.384333333, 7, 60
2011-10-26T21:30:00.000Z, 1.113125, 7, 60
2011-10-26T22:30:00.000Z, 1.7655, 7, 60
2011-10-26T23:30:00.000Z, 1.358458333, 7, 60
2011-10-27T00:30:00.000Z, 1.517208333, 7, 60
2011-10-27T01:30:00.000Z, 1.660458333, 7, 60
2011-10-27T02:30:00.000Z, 1.649791667, 7, 60
2011-10-27T03:30:00.000Z, 1.706208333, 7, 60
2011-10-27T04:30:00.000Z, 1.547, 7, 60
2011-10-27T05:30:00.000Z, 1.855083333, 7, 60
2011-10-27T06:30:00.000Z, 1.618625, 7, 60
2011-10-27T07:30:00.000Z, 1.517541667, 7, 60
2011-10-27T08:30:00.000Z, 1.723916667, 7, 60
2011-10-27T09:30:00.000Z, 1.964375, 7, 60
2011-10-27T10:30:00.000Z, 2.62075, 7, 60
2011-10-27T11:30:00.000Z, 2.886458333, 7, 60
2011-10-27T12:30:00.000Z, 2.251583333, 7, 60
2011-10-27T13:30:00.000Z, 1.751916667, 7, 60
2011-10-27T14:30:00.000Z, 2.280333333, 7, 60
2011-10-27T15:30:00.000Z, 1.95825, 7, 60
2011-10-27T16:30:00.000Z, 1.953833333, 7, 60
2011-10-27T17:30:00.000Z, 1.52625, 7, 60
2011-10-27T18:30:00.000Z, 1.377, 7, 60
2011-10-27T19:30:00.000Z, 1.124416667, 7, 60
2011-10-27T20:30:00.000Z, 1.352708333, 7, 60
2011-10-27T21:30:00.000Z, 1.625791667, 7, 60
2011-10-27T22:30:00.000Z, 1.548541667, 7, 60
2011-10-27T23:30:00.000Z, 1.35325, 7, 60
2011-10-28T00:30:00.000Z, 1.239458333, 7, 60
2011-10-28T01:30:00.000Z, 1.401916667, 7, 60
2011-10-28T02:30:00.000Z, 1.652291667, 7, 60
2011-10-28T03:30:00.000Z, 1.914208333, 7, 60
2011-10-28T04:30:00.000Z, 1.79075, 7, 60
2011-10-28T05:30:00.000Z, 1.721208333, 7, 60
2011-10-28T06:30:00.000Z, 1.791125, 7, 60
2011-10-28T07:30:00.000Z, 1.410166667, 7, 60
2011-10-28T08:30:00.000Z, 1.235625, 7, 60
2011-10-28T09:30:00.000Z, 1.652875, 7, 60
2011-10-28T10:30:00.000Z, 2.589666667, 7, 60
2011-10-28T11:30:00.000Z, 4.201041667, 7, 60
2011-10-28T12:30:00.000Z, 3.373375, 7, 60
2011-10-28T13:30:00.000Z, 2.7815, 7, 60
2011-10-28T14:30:00.000Z, 2.666041667, 7, 60
2011-10-28T15:30:00.000Z, 2.641208333, 7, 60
2011-10-28T16:30:00.000Z, 2.187333333, 7, 60
2011-10-28T17:30:00.000Z, 1.613916667, 7, 60
2011-10-28T18:30:00.000Z, 1.345958333, 7, 60
2011-10-28T19:30:00.000Z, 1.30175, 7, 60
2011-10-28T20:30:00.000Z, 1.495791667, 7, 60
2011-10-28T21:30:00.000Z, 1.378291667, 7, 60
2011-10-28T22:30:00.000Z, 1.440708333, 7, 60
2011-10-28T23:30:00.000Z, 1.350333333, 7, 60
2011-10-29T00:30:00.000Z, 1.306166667, 7, 60
2011-10-29T01:30:00.000Z, 1.42225, 7, 60
2011-10-29T02:30:00.000Z, 1.405333333, 7, 60
2011-10-29T03:30:00.000Z, 1.556625, 7, 60
2011-10-29T04:30:00.000Z, 2.392583333, 7, 60
2011-10-29T05:30:00.000Z, 2.634041667, 7, 60
2011-10-29T06:30:00.000Z, 1.879916667, 7, 60
2011-10-29T07:30:00.000Z, 1.479583333, 7, 60
2011-10-29T08:30:00.000Z, 1.370166667, 7, 60
2011-10-29T09:30:00.000Z, 1.451125, 7, 60
2011-10-29T10:30:00.000Z, 1.622375, 7, 60
2011-10-29T11:30:00.000Z, 2.239458333, 7, 60
2011-10-29T12:30:00.000Z, 3.783541667, 7, 60
2011-10-29T13:30:00.000Z, 3.55875, 7, 60
2011-10-29T14:30:00.000Z, 2.956916667, 7, 60
2011-10-29T15:30:00.000Z, 2.4765, 7, 60
2011-10-29T16:30:00.000Z, 2.6655, 7, 60
2011-10-29T17:30:00.000Z, 2.185166667, 7, 60
2011-10-29T18:30:00.000Z, 1.757916667, 7, 60
2011-10-29T19:30:00.000Z, 1.326333333, 7, 60
2011-10-29T20:30:00.000Z, 1.581041667, 7, 60
2011-10-29T21:30:00.000Z, 1.377875, 7, 60
2011-10-29T22:30:00.000Z, 1.437083333, 7, 60
2011-10-29T23:30:00.000Z, 1.381, 7, 60
2011-10-30T00:30:00.000Z, 1.465958333, 7, 60
2011-10-30T01:30:00.000Z, 1.468333333, 7, 60
2011-10-30T02:30:00.000Z, 1.231041667, 7, 60
2011-10-30T03:30:00.000Z, 1.216416667, 7, 60
2011-10-30T04:30:00.000Z, 1.333, 7, 60
2011-10-30T05:30:00.000Z, 1.490833333, 7, 60
2011-10-30T06:30:00.000Z, 2.359041667, 7, 60
2011-10-30T07:30:00.000Z, 1.741166667, 7, 60
2011-10-30T08:30:00.000Z, 1.126125, 7, 60
2011-10-30T09:30:00.000Z, 1.23475, 7, 60
2011-10-30T10:30:00.000Z, 1.841291667, 7, 60
2011-10-30T11:30:00.000Z, 3.159833333, 7, 60
2011-10-30T12:30:00.000Z, 4.405458333, 7, 60
2011-10-30T13:30:00.000Z, 4.062916667, 7, 60
2011-10-30T14:30:00.000Z, 3.275166667, 7, 60
2011-10-30T15:30:00.000Z, 3.095083333, 7, 60
2011-10-30T16:30:00.000Z, 2.836291667, 7, 60
2011-10-30T17:30:00.000Z, 2.891, 7, 60
2011-10-30T18:30:00.000Z, 2.749416667, 7, 60
