## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:33:05.630Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524118                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "SeaBird 43 Oxygen (S/N 2584)"        / Device Name of Device 1
#DEVCODE1:  SBE43-2584                           / Device Code of Device 1
#DEVID1:    23138                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631534"  / Device Name of Device 2
#DEVCODE2:  SBE63631534                          / Device Code of Device 2
#DEVID2:    24129                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 3
#DEVCODE3:  SBE63630834                          / Device Code of Device 3
#DEVID3:    23356                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-11-07T18:28:20.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:05:28.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:40.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 2336                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2017-03-07T11:30:00.000Z, NaN, 6, 0
2017-03-07T12:30:00.000Z, NaN, 6, 0
2017-03-07T13:30:00.000Z, NaN, 6, 0
2017-03-07T14:30:00.000Z, NaN, 6, 0
2017-03-07T15:30:00.000Z, NaN, 6, 0
2017-03-07T16:30:00.000Z, NaN, 6, 0
2017-03-07T17:30:00.000Z, NaN, 6, 0
2017-03-07T18:30:00.000Z, NaN, 6, 0
2017-03-07T19:30:00.000Z, NaN, 6, 0
2017-03-07T20:30:00.000Z, NaN, 6, 0
2017-03-07T21:30:00.000Z, NaN, 6, 0
2017-03-07T22:30:00.000Z, NaN, 6, 0
2017-03-07T23:30:00.000Z, NaN, 6, 0
2017-03-08T00:30:00.000Z, NaN, 6, 0
2017-03-08T01:30:00.000Z, NaN, 6, 0
2017-03-08T02:30:00.000Z, NaN, 6, 0
2017-03-08T03:30:00.000Z, NaN, 6, 0
2017-03-08T04:30:00.000Z, NaN, 6, 0
2017-03-08T05:30:00.000Z, NaN, 6, 0
2017-03-08T06:30:00.000Z, NaN, 6, 0
2017-03-08T07:30:00.000Z, NaN, 6, 0
2017-03-08T08:30:00.000Z, NaN, 6, 0
2017-03-08T09:30:00.000Z, NaN, 6, 0
2017-03-08T10:30:00.000Z, NaN, 6, 0
2017-03-08T11:30:00.000Z, NaN, 6, 0
2017-03-08T12:30:00.000Z, NaN, 6, 0
2017-03-08T13:30:00.000Z, NaN, 6, 0
2017-03-08T14:30:00.000Z, NaN, 6, 0
2017-03-08T15:30:00.000Z, NaN, 6, 0
2017-03-08T16:30:00.000Z, NaN, 6, 0
2017-03-08T17:30:00.000Z, NaN, 6, 0
2017-03-08T18:30:00.000Z, NaN, 6, 0
2017-03-08T19:30:00.000Z, NaN, 6, 0
2017-03-08T20:30:00.000Z, NaN, 6, 0
2017-03-08T21:30:00.000Z, NaN, 6, 0
2017-03-08T22:30:00.000Z, NaN, 6, 0
2017-03-08T23:30:00.000Z, NaN, 6, 0
2017-03-09T00:30:00.000Z, NaN, 6, 0
2017-03-09T01:30:00.000Z, NaN, 6, 0
2017-03-09T02:30:00.000Z, NaN, 6, 0
2017-03-09T03:30:00.000Z, NaN, 6, 0
2017-03-09T04:30:00.000Z, NaN, 6, 0
2017-03-09T05:30:00.000Z, NaN, 6, 0
2017-03-09T06:30:00.000Z, NaN, 6, 0
2017-03-09T07:30:00.000Z, NaN, 6, 0
2017-03-09T08:30:00.000Z, NaN, 6, 0
2017-03-09T09:30:00.000Z, NaN, 6, 0
2017-03-09T10:30:00.000Z, NaN, 6, 0
2017-03-09T11:30:00.000Z, NaN, 6, 0
2017-03-09T12:30:00.000Z, NaN, 6, 0
2017-03-09T13:30:00.000Z, NaN, 6, 0
2017-03-09T14:30:00.000Z, NaN, 6, 0
2017-03-09T15:30:00.000Z, NaN, 6, 0
2017-03-09T16:30:00.000Z, NaN, 6, 0
2017-03-09T17:30:00.000Z, NaN, 6, 0
2017-03-09T18:30:00.000Z, NaN, 6, 0
2017-03-09T19:30:00.000Z, NaN, 6, 0
2017-03-09T20:30:00.000Z, NaN, 6, 0
2017-03-09T21:30:00.000Z, NaN, 6, 0
2017-03-09T22:30:00.000Z, NaN, 6, 0
2017-03-09T23:30:00.000Z, NaN, 6, 0
2017-03-10T00:30:00.000Z, NaN, 6, 0
2017-03-10T01:30:00.000Z, NaN, 6, 0
2017-03-10T02:30:00.000Z, NaN, 6, 0
2017-03-10T03:30:00.000Z, NaN, 6, 0
2017-03-10T04:30:00.000Z, NaN, 6, 0
2017-03-10T05:30:00.000Z, NaN, 6, 0
2017-03-10T06:30:00.000Z, NaN, 6, 0
2017-03-10T07:30:00.000Z, NaN, 6, 0
2017-03-10T08:30:00.000Z, NaN, 6, 0
2017-03-10T09:30:00.000Z, NaN, 6, 0
2017-03-10T10:30:00.000Z, NaN, 6, 0
2017-03-10T11:30:00.000Z, NaN, 6, 0
2017-03-10T12:30:00.000Z, NaN, 6, 0
2017-03-10T13:30:00.000Z, NaN, 6, 0
2017-03-10T14:30:00.000Z, NaN, 6, 0
2017-03-10T15:30:00.000Z, NaN, 6, 0
2017-03-10T16:30:00.000Z, NaN, 6, 0
2017-03-10T17:30:00.000Z, NaN, 6, 0
2017-03-10T18:30:00.000Z, NaN, 6, 0
2017-03-10T19:30:00.000Z, NaN, 6, 0
2017-03-10T20:30:00.000Z, NaN, 6, 0
2017-03-10T21:30:00.000Z, NaN, 6, 0
2017-03-10T22:30:00.000Z, NaN, 6, 0
2017-03-10T23:30:00.000Z, NaN, 6, 0
2017-03-11T00:30:00.000Z, NaN, 6, 0
2017-03-11T01:30:00.000Z, NaN, 6, 0
2017-03-11T02:30:00.000Z, NaN, 6, 0
2017-03-11T03:30:00.000Z, NaN, 6, 0
2017-03-11T04:30:00.000Z, NaN, 6, 0
2017-03-11T05:30:00.000Z, NaN, 6, 0
2017-03-11T06:30:00.000Z, NaN, 6, 0
2017-03-11T07:30:00.000Z, NaN, 6, 0
2017-03-11T08:30:00.000Z, NaN, 6, 0
2017-03-11T09:30:00.000Z, NaN, 6, 0
2017-03-11T10:30:00.000Z, NaN, 6, 0
2017-03-11T11:30:00.000Z, NaN, 6, 0
2017-03-11T12:30:00.000Z, NaN, 6, 0
2017-03-11T13:30:00.000Z, NaN, 6, 0
2017-03-11T14:30:00.000Z, NaN, 6, 0
2017-03-11T15:30:00.000Z, NaN, 6, 0
2017-03-11T16:30:00.000Z, NaN, 6, 0
2017-03-11T17:30:00.000Z, NaN, 6, 0
2017-03-11T18:30:00.000Z, NaN, 6, 0
2017-03-11T19:30:00.000Z, NaN, 6, 0
2017-03-11T20:30:00.000Z, NaN, 6, 0
2017-03-11T21:30:00.000Z, NaN, 6, 0
2017-03-11T22:30:00.000Z, NaN, 6, 0
2017-03-11T23:30:00.000Z, NaN, 6, 0
2017-03-12T00:30:00.000Z, NaN, 6, 0
2017-03-12T01:30:00.000Z, NaN, 6, 0
2017-03-12T02:30:00.000Z, NaN, 6, 0
2017-03-12T03:30:00.000Z, NaN, 6, 0
2017-03-12T04:30:00.000Z, NaN, 6, 0
2017-03-12T05:30:00.000Z, NaN, 6, 0
2017-03-12T06:30:00.000Z, NaN, 6, 0
2017-03-12T07:30:00.000Z, NaN, 6, 0
2017-03-12T08:30:00.000Z, NaN, 6, 0
2017-03-12T09:30:00.000Z, NaN, 6, 0
2017-03-12T10:30:00.000Z, NaN, 6, 0
2017-03-12T11:30:00.000Z, NaN, 6, 0
2017-03-12T12:30:00.000Z, NaN, 6, 0
2017-03-12T13:30:00.000Z, NaN, 6, 0
2017-03-12T14:30:00.000Z, NaN, 6, 0
2017-03-12T15:30:00.000Z, NaN, 6, 0
2017-03-12T16:30:00.000Z, NaN, 6, 0
2017-03-12T17:30:00.000Z, NaN, 6, 0
2017-03-12T18:30:00.000Z, NaN, 6, 0
2017-03-12T19:30:00.000Z, NaN, 6, 0
2017-03-12T20:30:00.000Z, NaN, 6, 0
2017-03-12T21:30:00.000Z, NaN, 6, 0
2017-03-12T22:30:00.000Z, NaN, 6, 0
2017-03-12T23:30:00.000Z, NaN, 6, 0
2017-03-13T00:30:00.000Z, NaN, 6, 0
2017-03-13T01:30:00.000Z, NaN, 6, 0
2017-03-13T02:30:00.000Z, NaN, 6, 0
2017-03-13T03:30:00.000Z, NaN, 6, 0
2017-03-13T04:30:00.000Z, NaN, 6, 0
2017-03-13T05:30:00.000Z, NaN, 6, 0
2017-03-13T06:30:00.000Z, NaN, 6, 0
2017-03-13T07:30:00.000Z, NaN, 6, 0
2017-03-13T08:30:00.000Z, NaN, 6, 0
2017-03-13T09:30:00.000Z, NaN, 6, 0
2017-03-13T10:30:00.000Z, NaN, 6, 0
2017-03-13T11:30:00.000Z, NaN, 6, 0
2017-03-13T12:30:00.000Z, NaN, 6, 0
2017-03-13T13:30:00.000Z, NaN, 6, 0
2017-03-13T14:30:00.000Z, NaN, 6, 0
2017-03-13T15:30:00.000Z, NaN, 6, 0
2017-03-13T16:30:00.000Z, NaN, 6, 0
2017-03-13T17:30:00.000Z, NaN, 6, 0
2017-03-13T18:30:00.000Z, NaN, 6, 0
2017-03-13T19:30:00.000Z, NaN, 6, 0
2017-03-13T20:30:00.000Z, NaN, 6, 0
2017-03-13T21:30:00.000Z, NaN, 6, 0
2017-03-13T22:30:00.000Z, NaN, 6, 0
2017-03-13T23:30:00.000Z, NaN, 6, 0
2017-03-14T00:30:00.000Z, NaN, 6, 0
2017-03-14T01:30:00.000Z, NaN, 6, 0
2017-03-14T02:30:00.000Z, NaN, 6, 0
2017-03-14T03:30:00.000Z, NaN, 6, 0
2017-03-14T04:30:00.000Z, NaN, 6, 0
2017-03-14T05:30:00.000Z, NaN, 6, 0
2017-03-14T06:30:00.000Z, NaN, 6, 0
2017-03-14T07:30:00.000Z, NaN, 6, 0
2017-03-14T08:30:00.000Z, NaN, 6, 0
2017-03-14T09:30:00.000Z, NaN, 6, 0
2017-03-14T10:30:00.000Z, NaN, 6, 0
2017-03-14T11:30:00.000Z, NaN, 6, 0
2017-03-14T12:30:00.000Z, NaN, 6, 0
2017-03-14T13:30:00.000Z, NaN, 6, 0
2017-03-14T14:30:00.000Z, NaN, 6, 0
2017-03-14T15:30:00.000Z, NaN, 6, 0
2017-03-14T16:30:00.000Z, NaN, 6, 0
2017-03-14T17:30:00.000Z, NaN, 6, 0
2017-03-14T18:30:00.000Z, NaN, 6, 0
2017-03-14T19:30:00.000Z, NaN, 6, 0
2017-03-14T20:30:00.000Z, NaN, 6, 0
2017-03-14T21:30:00.000Z, NaN, 6, 0
2017-03-14T22:30:00.000Z, NaN, 6, 0
2017-03-14T23:30:00.000Z, NaN, 6, 0
2017-03-15T00:30:00.000Z, NaN, 6, 0
2017-03-15T01:30:00.000Z, NaN, 6, 0
2017-03-15T02:30:00.000Z, NaN, 6, 0
2017-03-15T03:30:00.000Z, NaN, 6, 0
2017-03-15T04:30:00.000Z, NaN, 6, 0
2017-03-15T05:30:00.000Z, NaN, 6, 0
2017-03-15T06:30:00.000Z, NaN, 6, 0
2017-03-15T07:30:00.000Z, NaN, 6, 0
2017-03-15T08:30:00.000Z, NaN, 6, 0
2017-03-15T09:30:00.000Z, NaN, 6, 0
2017-03-15T10:30:00.000Z, NaN, 6, 0
2017-03-15T11:30:00.000Z, NaN, 6, 0
2017-03-15T12:30:00.000Z, NaN, 6, 0
2017-03-15T13:30:00.000Z, NaN, 6, 0
2017-03-15T14:30:00.000Z, NaN, 6, 0
2017-03-15T15:30:00.000Z, NaN, 6, 0
2017-03-15T16:30:00.000Z, NaN, 6, 0
2017-03-15T17:30:00.000Z, NaN, 6, 0
2017-03-15T18:30:00.000Z, NaN, 6, 0
2017-03-15T19:30:00.000Z, NaN, 6, 0
2017-03-15T20:30:00.000Z, NaN, 6, 0
2017-03-15T21:30:00.000Z, NaN, 6, 0
2017-03-15T22:30:00.000Z, NaN, 6, 0
2017-03-15T23:30:00.000Z, NaN, 6, 0
2017-03-16T00:30:00.000Z, NaN, 6, 0
2017-03-16T01:30:00.000Z, NaN, 6, 0
2017-03-16T02:30:00.000Z, NaN, 6, 0
2017-03-16T03:30:00.000Z, NaN, 6, 0
2017-03-16T04:30:00.000Z, NaN, 6, 0
2017-03-16T05:30:00.000Z, NaN, 6, 0
2017-03-16T06:30:00.000Z, NaN, 6, 0
2017-03-16T07:30:00.000Z, NaN, 6, 0
2017-03-16T08:30:00.000Z, NaN, 6, 0
2017-03-16T09:30:00.000Z, NaN, 6, 0
2017-03-16T10:30:00.000Z, NaN, 6, 0
2017-03-16T11:30:00.000Z, NaN, 6, 0
2017-03-16T12:30:00.000Z, NaN, 6, 0
2017-03-16T13:30:00.000Z, NaN, 6, 0
2017-03-16T14:30:00.000Z, NaN, 6, 0
2017-03-16T15:30:00.000Z, NaN, 6, 0
2017-03-16T16:30:00.000Z, NaN, 6, 0
2017-03-16T17:30:00.000Z, NaN, 6, 0
2017-03-16T18:30:00.000Z, NaN, 6, 0
2017-03-16T19:30:00.000Z, NaN, 6, 0
2017-03-16T20:30:00.000Z, NaN, 6, 0
2017-03-16T21:30:00.000Z, NaN, 6, 0
2017-03-16T22:30:00.000Z, NaN, 6, 0
2017-03-16T23:30:00.000Z, NaN, 6, 0
2017-03-17T00:30:00.000Z, NaN, 6, 0
2017-03-17T01:30:00.000Z, NaN, 6, 0
2017-03-17T02:30:00.000Z, NaN, 6, 0
2017-03-17T03:30:00.000Z, NaN, 6, 0
2017-03-17T04:30:00.000Z, NaN, 6, 0
2017-03-17T05:30:00.000Z, NaN, 6, 0
2017-03-17T06:30:00.000Z, NaN, 6, 0
2017-03-17T07:30:00.000Z, NaN, 6, 0
2017-03-17T08:30:00.000Z, NaN, 6, 0
2017-03-17T09:30:00.000Z, NaN, 6, 0
2017-03-17T10:30:00.000Z, NaN, 6, 0
2017-03-17T11:30:00.000Z, NaN, 6, 0
2017-03-17T12:30:00.000Z, NaN, 6, 0
2017-03-17T13:30:00.000Z, NaN, 6, 0
2017-03-17T14:30:00.000Z, NaN, 6, 0
2017-03-17T15:30:00.000Z, NaN, 6, 0
2017-03-17T16:30:00.000Z, NaN, 6, 0
2017-03-17T17:30:00.000Z, NaN, 6, 0
2017-03-17T18:30:00.000Z, NaN, 6, 0
2017-03-17T19:30:00.000Z, NaN, 6, 0
2017-03-17T20:30:00.000Z, NaN, 6, 0
2017-03-17T21:30:00.000Z, NaN, 6, 0
2017-03-17T22:30:00.000Z, NaN, 6, 0
2017-03-17T23:30:00.000Z, NaN, 6, 0
2017-03-18T00:30:00.000Z, NaN, 6, 0
2017-03-18T01:30:00.000Z, NaN, 6, 0
2017-03-18T02:30:00.000Z, NaN, 6, 0
2017-03-18T03:30:00.000Z, NaN, 6, 0
2017-03-18T04:30:00.000Z, NaN, 6, 0
2017-03-18T05:30:00.000Z, NaN, 6, 0
2017-03-18T06:30:00.000Z, NaN, 6, 0
2017-03-18T07:30:00.000Z, NaN, 6, 0
2017-03-18T08:30:00.000Z, NaN, 6, 0
2017-03-18T09:30:00.000Z, NaN, 6, 0
2017-03-18T10:30:00.000Z, NaN, 6, 0
2017-03-18T11:30:00.000Z, NaN, 6, 0
2017-03-18T12:30:00.000Z, NaN, 6, 0
2017-03-18T13:30:00.000Z, NaN, 6, 0
2017-03-18T14:30:00.000Z, NaN, 6, 0
2017-03-18T15:30:00.000Z, NaN, 6, 0
2017-03-18T16:30:00.000Z, NaN, 6, 0
2017-03-18T17:30:00.000Z, NaN, 6, 0
2017-03-18T18:30:00.000Z, NaN, 6, 0
2017-03-18T19:30:00.000Z, NaN, 6, 0
2017-03-18T20:30:00.000Z, NaN, 6, 0
2017-03-18T21:30:00.000Z, NaN, 6, 0
2017-03-18T22:30:00.000Z, NaN, 6, 0
2017-03-18T23:30:00.000Z, NaN, 6, 0
2017-03-19T00:30:00.000Z, NaN, 6, 0
2017-03-19T01:30:00.000Z, NaN, 6, 0
2017-03-19T02:30:00.000Z, NaN, 6, 0
2017-03-19T03:30:00.000Z, NaN, 6, 0
2017-03-19T04:30:00.000Z, NaN, 6, 0
2017-03-19T05:30:00.000Z, NaN, 6, 0
2017-03-19T06:30:00.000Z, NaN, 6, 0
2017-03-19T07:30:00.000Z, NaN, 6, 0
2017-03-19T08:30:00.000Z, NaN, 6, 0
2017-03-19T09:30:00.000Z, NaN, 6, 0
2017-03-19T10:30:00.000Z, NaN, 6, 0
2017-03-19T11:30:00.000Z, NaN, 6, 0
2017-03-19T12:30:00.000Z, NaN, 6, 0
2017-03-19T13:30:00.000Z, NaN, 6, 0
2017-03-19T14:30:00.000Z, NaN, 6, 0
2017-03-19T15:30:00.000Z, NaN, 6, 0
2017-03-19T16:30:00.000Z, NaN, 6, 0
2017-03-19T17:30:00.000Z, NaN, 6, 0
2017-03-19T18:30:00.000Z, NaN, 6, 0
2017-03-19T19:30:00.000Z, NaN, 6, 0
2017-03-19T20:30:00.000Z, NaN, 6, 0
2017-03-19T21:30:00.000Z, NaN, 6, 0
2017-03-19T22:30:00.000Z, NaN, 6, 0
2017-03-19T23:30:00.000Z, NaN, 6, 0
2017-03-20T00:30:00.000Z, NaN, 6, 0
2017-03-20T01:30:00.000Z, NaN, 6, 0
2017-03-20T02:30:00.000Z, NaN, 6, 0
2017-03-20T03:30:00.000Z, NaN, 6, 0
2017-03-20T04:30:00.000Z, NaN, 6, 0
2017-03-20T05:30:00.000Z, NaN, 6, 0
2017-03-20T06:30:00.000Z, NaN, 6, 0
2017-03-20T07:30:00.000Z, NaN, 6, 0
2017-03-20T08:30:00.000Z, NaN, 6, 0
2017-03-20T09:30:00.000Z, NaN, 6, 0
2017-03-20T10:30:00.000Z, NaN, 6, 0
2017-03-20T11:30:00.000Z, NaN, 6, 0
2017-03-20T12:30:00.000Z, NaN, 6, 0
2017-03-20T13:30:00.000Z, NaN, 6, 0
2017-03-20T14:30:00.000Z, NaN, 6, 0
2017-03-20T15:30:00.000Z, NaN, 6, 0
2017-03-20T16:30:00.000Z, NaN, 6, 0
2017-03-20T17:30:00.000Z, NaN, 6, 0
2017-03-20T18:30:00.000Z, NaN, 6, 0
2017-03-20T19:30:00.000Z, NaN, 6, 0
2017-03-20T20:30:00.000Z, NaN, 6, 0
2017-03-20T21:30:00.000Z, NaN, 6, 0
2017-03-20T22:30:00.000Z, NaN, 6, 0
2017-03-20T23:30:00.000Z, NaN, 6, 0
2017-03-21T00:30:00.000Z, NaN, 6, 0
2017-03-21T01:30:00.000Z, NaN, 6, 0
2017-03-21T02:30:00.000Z, NaN, 6, 0
2017-03-21T03:30:00.000Z, NaN, 6, 0
2017-03-21T04:30:00.000Z, NaN, 6, 0
2017-03-21T05:30:00.000Z, NaN, 6, 0
2017-03-21T06:30:00.000Z, NaN, 6, 0
2017-03-21T07:30:00.000Z, NaN, 6, 0
2017-03-21T08:30:00.000Z, NaN, 6, 0
2017-03-21T09:30:00.000Z, NaN, 6, 0
2017-03-21T10:30:00.000Z, NaN, 6, 0
2017-03-21T11:30:00.000Z, NaN, 6, 0
2017-03-21T12:30:00.000Z, NaN, 6, 0
2017-03-21T13:30:00.000Z, NaN, 6, 0
2017-03-21T14:30:00.000Z, NaN, 6, 0
2017-03-21T15:30:00.000Z, NaN, 6, 0
2017-03-21T16:30:00.000Z, NaN, 6, 0
2017-03-21T17:30:00.000Z, NaN, 6, 0
2017-03-21T18:30:00.000Z, NaN, 6, 0
2017-03-21T19:30:00.000Z, NaN, 6, 0
2017-03-21T20:30:00.000Z, NaN, 6, 0
2017-03-21T21:30:00.000Z, NaN, 6, 0
2017-03-21T22:30:00.000Z, NaN, 6, 0
2017-03-21T23:30:00.000Z, NaN, 6, 0
2017-03-22T00:30:00.000Z, NaN, 6, 0
2017-03-22T01:30:00.000Z, NaN, 6, 0
2017-03-22T02:30:00.000Z, NaN, 6, 0
2017-03-22T03:30:00.000Z, NaN, 6, 0
2017-03-22T04:30:00.000Z, NaN, 6, 0
2017-03-22T05:30:00.000Z, NaN, 6, 0
2017-03-22T06:30:00.000Z, NaN, 6, 0
2017-03-22T07:30:00.000Z, NaN, 6, 0
2017-03-22T08:30:00.000Z, NaN, 6, 0
2017-03-22T09:30:00.000Z, NaN, 6, 0
2017-03-22T10:30:00.000Z, NaN, 6, 0
2017-03-22T11:30:00.000Z, NaN, 6, 0
2017-03-22T12:30:00.000Z, NaN, 6, 0
2017-03-22T13:30:00.000Z, NaN, 6, 0
2017-03-22T14:30:00.000Z, NaN, 6, 0
2017-03-22T15:30:00.000Z, NaN, 6, 0
2017-03-22T16:30:00.000Z, NaN, 6, 0
2017-03-22T17:30:00.000Z, NaN, 6, 0
2017-03-22T18:30:00.000Z, NaN, 6, 0
2017-03-22T19:30:00.000Z, NaN, 6, 0
2017-03-22T20:30:00.000Z, NaN, 6, 0
2017-03-22T21:30:00.000Z, NaN, 6, 0
2017-03-22T22:30:00.000Z, NaN, 6, 0
2017-03-22T23:30:00.000Z, NaN, 6, 0
2017-03-23T00:30:00.000Z, NaN, 6, 0
2017-03-23T01:30:00.000Z, NaN, 6, 0
2017-03-23T02:30:00.000Z, NaN, 6, 0
2017-03-23T03:30:00.000Z, NaN, 6, 0
2017-03-23T04:30:00.000Z, NaN, 6, 0
2017-03-23T05:30:00.000Z, NaN, 6, 0
2017-03-23T06:30:00.000Z, NaN, 6, 0
2017-03-23T07:30:00.000Z, NaN, 6, 0
2017-03-23T08:30:00.000Z, NaN, 6, 0
2017-03-23T09:30:00.000Z, NaN, 6, 0
2017-03-23T10:30:00.000Z, NaN, 6, 0
2017-03-23T11:30:00.000Z, NaN, 6, 0
2017-03-23T12:30:00.000Z, NaN, 6, 0
2017-03-23T13:30:00.000Z, NaN, 6, 0
2017-03-23T14:30:00.000Z, NaN, 6, 0
2017-03-23T15:30:00.000Z, NaN, 6, 0
2017-03-23T16:30:00.000Z, NaN, 6, 0
2017-03-23T17:30:00.000Z, NaN, 6, 0
2017-03-23T18:30:00.000Z, NaN, 6, 0
2017-03-23T19:30:00.000Z, NaN, 6, 0
2017-03-23T20:30:00.000Z, NaN, 6, 0
2017-03-23T21:30:00.000Z, NaN, 6, 0
2017-03-23T22:30:00.000Z, NaN, 6, 0
2017-03-23T23:30:00.000Z, NaN, 6, 0
2017-03-24T00:30:00.000Z, NaN, 6, 0
2017-03-24T01:30:00.000Z, NaN, 6, 0
2017-03-24T02:30:00.000Z, NaN, 6, 0
2017-03-24T03:30:00.000Z, NaN, 6, 0
2017-03-24T04:30:00.000Z, NaN, 6, 0
2017-03-24T05:30:00.000Z, NaN, 6, 0
2017-03-24T06:30:00.000Z, NaN, 6, 0
2017-03-24T07:30:00.000Z, NaN, 6, 0
2017-03-24T08:30:00.000Z, NaN, 6, 0
2017-03-24T09:30:00.000Z, NaN, 6, 0
2017-03-24T10:30:00.000Z, NaN, 6, 0
2017-03-24T11:30:00.000Z, NaN, 6, 0
2017-03-24T12:30:00.000Z, NaN, 6, 0
2017-03-24T13:30:00.000Z, NaN, 6, 0
2017-03-24T14:30:00.000Z, NaN, 6, 0
2017-03-24T15:30:00.000Z, NaN, 6, 0
2017-03-24T16:30:00.000Z, NaN, 6, 0
2017-03-24T17:30:00.000Z, NaN, 6, 0
2017-03-24T18:30:00.000Z, NaN, 6, 0
2017-03-24T19:30:00.000Z, NaN, 6, 0
2017-03-24T20:30:00.000Z, NaN, 6, 0
2017-03-24T21:30:00.000Z, NaN, 6, 0
2017-03-24T22:30:00.000Z, NaN, 6, 0
2017-03-24T23:30:00.000Z, NaN, 6, 0
2017-03-25T00:30:00.000Z, NaN, 6, 0
2017-03-25T01:30:00.000Z, NaN, 6, 0
2017-03-25T02:30:00.000Z, NaN, 6, 0
2017-03-25T03:30:00.000Z, NaN, 6, 0
2017-03-25T04:30:00.000Z, NaN, 6, 0
2017-03-25T05:30:00.000Z, NaN, 6, 0
2017-03-25T06:30:00.000Z, NaN, 6, 0
2017-03-25T07:30:00.000Z, NaN, 6, 0
2017-03-25T08:30:00.000Z, NaN, 6, 0
2017-03-25T09:30:00.000Z, NaN, 6, 0
2017-03-25T10:30:00.000Z, NaN, 6, 0
2017-03-25T11:30:00.000Z, NaN, 6, 0
2017-03-25T12:30:00.000Z, NaN, 6, 0
2017-03-25T13:30:00.000Z, NaN, 6, 0
2017-03-25T14:30:00.000Z, NaN, 6, 0
2017-03-25T15:30:00.000Z, NaN, 6, 0
2017-03-25T16:30:00.000Z, NaN, 6, 0
2017-03-25T17:30:00.000Z, NaN, 6, 0
2017-03-25T18:30:00.000Z, NaN, 6, 0
2017-03-25T19:30:00.000Z, NaN, 6, 0
