## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-09-20T11:39:29.413Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2009, University of Victoria, Canada, Downloaded on 20 Sep 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20090101T000000Z_20091231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22320424                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040138                         / Latitude North
#LONGITUDE:  -123.426075                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2009-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2009-09-28T00:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0581                          / Device Code of Device 2
#DEVID2:    22603                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2009-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2009-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7962                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2009-02-18T14:30:00.000Z, 2.507246731, 7, 60
2009-02-18T15:30:00.000Z, 2.50231637, 7, 60
2009-02-18T16:30:00.000Z, 2.516021187, 7, 60
2009-02-18T17:30:00.000Z, 2.509318193, 7, 60
2009-02-18T18:30:00.000Z, 2.47411728, 7, 60
2009-02-18T19:30:00.000Z, 2.459911173, 7, 60
2009-02-18T20:30:00.000Z, 2.455160391, 7, 60
2009-02-18T21:30:00.000Z, 2.434524292, 7, 60
2009-02-18T22:30:00.000Z, 2.40491257, 7, 60
2009-02-18T23:30:00.000Z, 2.377178628, 7, 60
2009-02-19T00:30:00.000Z, 2.360235008, 7, 60
2009-02-19T01:30:00.000Z, 2.338590093, 7, 60
2009-02-19T02:30:00.000Z, 2.316479303, 7, 60
2009-02-19T03:30:00.000Z, 2.312524876, 7, 60
2009-02-19T04:30:00.000Z, 2.326199639, 7, 60
2009-02-19T05:30:00.000Z, 2.31903192, 7, 60
2009-02-19T06:30:00.000Z, 2.280255048, 7, 60
2009-02-19T07:30:00.000Z, 2.281360922, 7, 60
2009-02-19T08:30:00.000Z, 2.315593964, 7, 60
2009-02-19T09:30:00.000Z, 2.346396236, 7, 60
2009-02-19T10:30:00.000Z, 2.366519789, 7, 60
2009-02-19T11:30:00.000Z, 2.389117398, 7, 60
2009-02-19T12:30:00.000Z, 2.405867471, 7, 60
2009-02-19T13:30:00.000Z, 2.402497301, 7, 60
2009-02-19T14:30:00.000Z, 2.385720669, 7, 60
2009-02-19T15:30:00.000Z, 2.382495428, 7, 60
2009-02-19T16:30:00.000Z, 2.370176604, 7, 60
2009-02-19T17:30:00.000Z, 2.404683804, 7, 60
2009-02-19T18:30:00.000Z, 2.413077734, 7, 58
2009-02-19T19:30:00.000Z, 2.408112569, 7, 60
2009-02-19T20:30:00.000Z, 2.375779644, 7, 60
2009-02-19T21:30:00.000Z, 2.343939255, 7, 60
2009-02-19T22:30:00.000Z, 2.310271946, 7, 60
2009-02-19T23:30:00.000Z, 2.289331611, 7, 60
2009-02-20T00:30:00.000Z, 2.284550786, 7, 60
2009-02-20T01:30:00.000Z, 2.288079627, 7, 60
2009-02-20T02:30:00.000Z, 2.281892379, 7, 60
2009-02-20T03:30:00.000Z, 2.269463981, 7, 60
2009-02-20T04:30:00.000Z, 2.280043759, 7, 60
2009-02-20T05:30:00.000Z, 2.287643657, 7, 60
2009-02-20T06:30:00.000Z, 2.559823458, 7, 60
2009-02-20T07:30:00.000Z, 2.725561623, 7, 60
2009-02-20T08:30:00.000Z, 2.626073655, 7, 60
2009-02-20T09:30:00.000Z, 2.429371669, 7, 60
2009-02-20T10:30:00.000Z, 2.461889187, 7, 60
2009-02-20T11:30:00.000Z, 2.641349371, 7, 60
2009-02-20T12:30:00.000Z, 3.648814533, 7, 60
2009-02-20T13:30:00.000Z, 3.665944447, 7, 60
2009-02-20T14:30:00.000Z, 3.653684808, 7, 60
2009-02-20T15:30:00.000Z, 3.559826341, 7, 60
2009-02-20T16:30:00.000Z, 3.622887781, 7, 60
2009-02-20T17:30:00.000Z, 3.957644941, 7, 60
2009-02-20T18:30:00.000Z, 4.024403594, 7, 60
2009-02-20T19:30:00.000Z, 4.049559654, 7, 60
2009-02-20T20:30:00.000Z, 3.99312346, 7, 60
2009-02-20T21:30:00.000Z, 3.924619557, 7, 60
2009-02-20T22:30:00.000Z, 3.91370714, 7, 60
2009-02-20T23:30:00.000Z, 3.505776199, 7, 60
2009-02-21T00:30:00.000Z, 3.451221387, 7, 60
2009-02-21T01:30:00.000Z, 3.498246619, 7, 60
2009-02-21T02:30:00.000Z, 3.537312712, 7, 60
2009-02-21T03:30:00.000Z, 3.645024215, 7, 60
2009-02-21T04:30:00.000Z, 3.692174031, 7, 60
2009-02-21T05:30:00.000Z, 3.498922317, 7, 60
2009-02-21T06:30:00.000Z, 3.438211157, 7, 60
2009-02-21T07:30:00.000Z, 3.431343228, 7, 60
2009-02-21T08:30:00.000Z, 3.342913538, 7, 60
2009-02-21T09:30:00.000Z, 3.328980199, 7, 60
2009-02-21T10:30:00.000Z, 3.063995999, 7, 60
2009-02-21T11:30:00.000Z, 3.075499816, 7, 60
2009-02-21T12:30:00.000Z, 3.208723578, 7, 60
2009-02-21T13:30:00.000Z, 3.1492422, 7, 60
2009-02-21T14:30:00.000Z, 3.380108246, 7, 60
2009-02-21T15:30:00.000Z, 3.965387307, 7, 60
2009-02-21T16:30:00.000Z, 3.937284369, 7, 60
2009-02-21T17:30:00.000Z, 4.01921664, 7, 60
2009-02-21T18:30:00.000Z, 4.063015758, 7, 60
2009-02-21T19:30:00.000Z, 4.032178243, 7, 60
2009-02-21T20:30:00.000Z, 3.970574603, 7, 60
2009-02-21T21:30:00.000Z, 3.924379162, 7, 60
2009-02-21T22:30:00.000Z, 3.866927276, 7, 60
2009-02-21T23:30:00.000Z, 3.829185713, 7, 60
2009-02-22T00:30:00.000Z, 3.535175052, 7, 60
2009-02-22T01:30:00.000Z, 3.742515988, 7, 60
2009-02-22T02:30:00.000Z, 3.75281275, 7, 60
2009-02-22T03:30:00.000Z, 3.782150531, 7, 60
2009-02-22T04:30:00.000Z, 3.829285337, 7, 60
2009-02-22T05:30:00.000Z, 3.808049463, 7, 60
2009-02-22T06:30:00.000Z, 3.586433981, 7, 60
2009-02-22T07:30:00.000Z, 3.572678732, 7, 60
2009-02-22T08:30:00.000Z, 3.388936472, 7, 60
2009-02-22T09:30:00.000Z, 3.073959458, 7, 60
2009-02-22T10:30:00.000Z, 2.906508151, 7, 60
2009-02-22T11:30:00.000Z, 2.798553026, 7, 60
2009-02-22T12:30:00.000Z, 2.76528857, 7, 60
2009-02-22T13:30:00.000Z, 2.790036866, 7, 60
2009-02-22T14:30:00.000Z, 3.144546108, 7, 60
2009-02-22T15:30:00.000Z, 3.873528981, 7, 60
2009-02-22T16:30:00.000Z, 3.988183477, 7, 60
2009-02-22T17:30:00.000Z, 3.964486799, 7, 60
2009-02-22T18:30:00.000Z, 3.974326975, 7, 60
2009-02-22T19:30:00.000Z, 3.966135746, 7, 60
2009-02-22T20:30:00.000Z, 3.883296079, 7, 60
2009-02-22T21:30:00.000Z, 3.898058981, 7, 60
2009-02-22T22:30:00.000Z, 3.882226581, 7, 60
2009-02-22T23:30:00.000Z, 3.805995815, 7, 60
2009-02-23T00:30:00.000Z, 3.690756015, 7, 60
2009-02-23T01:30:00.000Z, 3.815037667, 7, 60
2009-02-23T02:30:00.000Z, 3.828393427, 7, 60
2009-02-23T03:30:00.000Z, 3.814022965, 7, 60
2009-02-23T04:30:00.000Z, 3.701170643, 7, 60
2009-02-23T05:30:00.000Z, 3.70088451, 7, 60
2009-02-23T06:30:00.000Z, 3.74246187, 7, 60
2009-02-23T07:30:00.000Z, 3.646025111, 7, 60
2009-02-23T08:30:00.000Z, 3.527363822, 7, 60
2009-02-23T09:30:00.000Z, 3.379011409, 7, 60
2009-02-23T10:30:00.000Z, 3.169186853, 7, 60
2009-02-23T11:30:00.000Z, 2.974516998, 7, 60
2009-02-23T12:30:00.000Z, 2.811690718, 7, 60
2009-02-23T13:30:00.000Z, 2.849538214, 7, 60
2009-02-23T14:30:00.000Z, 3.049448778, 7, 60
2009-02-23T15:30:00.000Z, 3.14563988, 7, 60
2009-02-23T16:30:00.000Z, 3.05967093, 7, 60
2009-02-23T17:30:00.000Z, 2.959469588, 7, 60
2009-02-23T18:30:00.000Z, 2.905349284, 7, 60
2009-02-23T19:30:00.000Z, 2.910197585, 7, 60
2009-02-23T20:30:00.000Z, 3.05565103, 7, 60
2009-02-23T21:30:00.000Z, 3.242404849, 7, 60
2009-02-23T22:30:00.000Z, 3.491847696, 7, 60
2009-02-23T23:30:00.000Z, 3.778534691, 7, 60
2009-02-24T00:30:00.000Z, 3.751131319, 7, 60
2009-02-24T01:30:00.000Z, 3.633704534, 7, 60
2009-02-24T02:30:00.000Z, 3.665824037, 7, 60
2009-02-24T03:30:00.000Z, 3.688160148, 7, 60
2009-02-24T04:30:00.000Z, 3.304860209, 7, 60
2009-02-24T05:30:00.000Z, 2.826516018, 7, 60
2009-02-24T06:30:00.000Z, 2.867992897, 7, 60
2009-02-24T07:30:00.000Z, 2.932596777, 7, 60
2009-02-24T08:30:00.000Z, 3.289367693, 7, 60
2009-02-24T09:30:00.000Z, 3.290443994, 7, 60
2009-02-24T10:30:00.000Z, 3.239895129, 7, 60
2009-02-24T11:30:00.000Z, 3.142571243, 7, 60
2009-02-24T12:30:00.000Z, 3.083355706, 7, 60
2009-02-24T13:30:00.000Z, 3.022188689, 7, 60
2009-02-24T14:30:00.000Z, 3.187100949, 7, 60
2009-02-24T15:30:00.000Z, 3.344635652, 7, 60
2009-02-24T16:30:00.000Z, 3.506429297, 7, 60
2009-02-24T17:30:00.000Z, 3.398969228, 7, 60
2009-02-24T18:30:00.000Z, 3.309862746, 7, 60
2009-02-24T19:30:00.000Z, 3.221655744, 7, 60
2009-02-24T20:30:00.000Z, 3.24312965, 7, 60
2009-02-24T21:30:00.000Z, 3.242489808, 7, 60
2009-02-24T22:30:00.000Z, 3.185520076, 7, 60
2009-02-24T23:30:00.000Z, 3.106874391, 7, 60
2009-02-25T00:30:00.000Z, 3.051955936, 7, 60
2009-02-25T01:30:00.000Z, 3.043634525, 7, 60
2009-02-25T02:30:00.000Z, 3.080929382, 7, 60
2009-02-25T03:30:00.000Z, 3.067433839, 7, 60
2009-02-25T04:30:00.000Z, 3.093062702, 7, 60
2009-02-25T05:30:00.000Z, 3.154199553, 7, 60
2009-02-25T06:30:00.000Z, 3.187950326, 7, 60
2009-02-25T07:30:00.000Z, 3.153167044, 7, 60
2009-02-25T08:30:00.000Z, 3.118119996, 7, 60
2009-02-25T09:30:00.000Z, 3.03579107, 7, 60
2009-02-25T10:30:00.000Z, 2.935331489, 7, 60
2009-02-25T11:30:00.000Z, 2.874629018, 7, 60
2009-02-25T12:30:00.000Z, 2.846766162, 7, 60
2009-02-25T13:30:00.000Z, 2.806502502, 7, 60
2009-02-25T14:30:00.000Z, 2.85930714, 7, 60
2009-02-25T15:30:00.000Z, 2.936634017, 7, 60
2009-02-25T16:30:00.000Z, 3.080545358, 7, 60
2009-02-25T17:30:00.000Z, 3.178927991, 7, 60
2009-02-25T18:30:00.000Z, 3.191117725, 7, 60
2009-02-25T19:30:00.000Z, 3.118057178, 7, 60
2009-02-25T20:30:00.000Z, 3.010944041, 7, 60
2009-02-25T21:30:00.000Z, 2.969521759, 7, 60
2009-02-25T22:30:00.000Z, 2.977711491, 7, 60
2009-02-25T23:30:00.000Z, 2.950380843, 7, 60
2009-02-26T00:30:00.000Z, 2.860498649, 7, 60
2009-02-26T01:30:00.000Z, 2.713782544, 7, 60
2009-02-26T02:30:00.000Z, 2.677735173, 7, 60
2009-02-26T03:30:00.000Z, 2.730617017, 7, 60
2009-02-26T04:30:00.000Z, 2.717931485, 7, 60
2009-02-26T05:30:00.000Z, 2.797172676, 7, 60
2009-02-26T06:30:00.000Z, 2.849808216, 7, 60
2009-02-26T07:30:00.000Z, 2.911813969, 7, 60
2009-02-26T08:30:00.000Z, 2.915671345, 7, 60
2009-02-26T09:30:00.000Z, 2.840066543, 7, 60
2009-02-26T10:30:00.000Z, 2.701832533, 7, 60
2009-02-26T11:30:00.000Z, 2.58868652, 7, 60
2009-02-26T12:30:00.000Z, 2.463279832, 7, 60
2009-02-26T13:30:00.000Z, 2.44921306, 7, 60
2009-02-26T14:30:00.000Z, 2.550150235, 7, 60
2009-02-26T15:30:00.000Z, 2.579886707, 7, 60
2009-02-26T16:30:00.000Z, 2.569140821, 7, 60
2009-02-26T17:30:00.000Z, 2.507449083, 7, 60
2009-02-26T18:30:00.000Z, 2.457946691, 7, 60
2009-02-26T19:30:00.000Z, 2.521507613, 7, 60
2009-02-26T20:30:00.000Z, 2.564422008, 7, 60
2009-02-26T21:30:00.000Z, 2.567550062, 7, 60
2009-02-26T22:30:00.000Z, 2.520073838, 7, 60
2009-02-26T23:30:00.000Z, 2.49354739, 7, 60
2009-02-27T00:30:00.000Z, 2.546866396, 7, 60
2009-02-27T01:30:00.000Z, 2.647468982, 7, 60
2009-02-27T02:30:00.000Z, 2.711499644, 7, 60
2009-02-27T03:30:00.000Z, 2.707803156, 7, 60
2009-02-27T04:30:00.000Z, 2.68204254, 7, 60
2009-02-27T05:30:00.000Z, 2.623145656, 7, 60
2009-02-27T06:30:00.000Z, 2.532985511, 7, 60
2009-02-27T07:30:00.000Z, 2.500940692, 7, 60
2009-02-27T08:30:00.000Z, 2.516540605, 7, 60
2009-02-27T09:30:00.000Z, 2.519726655, 7, 60
2009-02-27T10:30:00.000Z, 2.480971188, 7, 60
2009-02-27T11:30:00.000Z, 2.443269331, 7, 60
2009-02-27T12:30:00.000Z, 2.447304797, 7, 60
2009-02-27T13:30:00.000Z, 2.465947376, 7, 60
2009-02-27T14:30:00.000Z, 2.532398572, 7, 60
2009-02-27T15:30:00.000Z, 2.690745596, 7, 60
2009-02-27T16:30:00.000Z, 2.730174969, 7, 60
2009-02-27T17:30:00.000Z, 2.776704065, 7, 60
2009-02-27T18:30:00.000Z, 2.777077791, 7, 60
2009-02-27T19:30:00.000Z, 2.662213738, 7, 60
2009-02-27T20:30:00.000Z, 2.62900896, 7, 60
2009-02-27T21:30:00.000Z, 2.608865272, 7, 60
2009-02-27T22:30:00.000Z, 2.623504757, 7, 60
2009-02-27T23:30:00.000Z, 2.56981529, 7, 60
2009-02-28T00:30:00.000Z, 2.457145995, 7, 60
2009-02-28T01:30:00.000Z, 2.373535918, 7, 60
2009-02-28T02:30:00.000Z, 2.398109941, 7, 60
2009-02-28T03:30:00.000Z, 2.407995043, 7, 60
2009-02-28T04:30:00.000Z, 2.492673736, 7, 60
2009-02-28T05:30:00.000Z, 2.604185979, 7, 60
2009-02-28T06:30:00.000Z, 2.61289049, 7, 60
2009-02-28T07:30:00.000Z, 2.619491273, 7, 60
2009-02-28T08:30:00.000Z, 2.654719432, 7, 60
2009-02-28T09:30:00.000Z, 2.666369593, 7, 60
2009-02-28T10:30:00.000Z, 2.680017997, 7, 60
2009-02-28T11:30:00.000Z, 2.582889908, 7, 60
2009-02-28T12:30:00.000Z, 2.482015619, 7, 60
2009-02-28T13:30:00.000Z, 2.392786121, 7, 60
2009-02-28T14:30:00.000Z, 2.374906258, 7, 60
2009-02-28T15:30:00.000Z, 2.370903342, 7, 60
2009-02-28T16:30:00.000Z, 2.387929349, 7, 60
2009-02-28T17:30:00.000Z, 2.428443112, 7, 60
2009-02-28T18:30:00.000Z, 2.511206087, 7, 60
2009-02-28T19:30:00.000Z, 2.641475428, 7, 60
2009-02-28T20:30:00.000Z, 2.657517468, 7, 60
2009-02-28T21:30:00.000Z, 2.559046665, 7, 60
2009-02-28T22:30:00.000Z, 2.53252407, 7, 60
2009-02-28T23:30:00.000Z, 2.575662918, 7, 60
2009-03-01T00:30:00.000Z, 2.426793882, 7, 60
2009-03-01T01:30:00.000Z, 2.417236099, 7, 60
2009-03-01T02:30:00.000Z, 2.400044614, 7, 60
2009-03-01T03:30:00.000Z, 2.368785664, 7, 60
2009-03-01T04:30:00.000Z, 2.364560612, 7, 60
2009-03-01T05:30:00.000Z, 2.367157453, 7, 60
2009-03-01T06:30:00.000Z, 2.377909658, 7, 60
2009-03-01T07:30:00.000Z, 2.386692604, 7, 60
2009-03-01T08:30:00.000Z, 2.402951471, 7, 60
2009-03-01T09:30:00.000Z, 2.399078695, 7, 60
2009-03-01T10:30:00.000Z, 2.403031998, 7, 60
2009-03-01T11:30:00.000Z, 2.406619633, 7, 60
2009-03-01T12:30:00.000Z, 2.408810113, 7, 60
2009-03-01T13:30:00.000Z, 2.39652246, 7, 60
2009-03-01T14:30:00.000Z, 2.383644691, 7, 60
2009-03-01T15:30:00.000Z, 2.3868385, 7, 60
2009-03-01T16:30:00.000Z, 2.382182398, 7, 60
2009-03-01T17:30:00.000Z, 2.38719628, 7, 60
2009-03-01T18:30:00.000Z, 2.407642677, 7, 60
2009-03-01T19:30:00.000Z, 2.447912029, 7, 60
2009-03-01T20:30:00.000Z, 2.556714191, 7, 60
2009-03-01T21:30:00.000Z, 2.740928094, 7, 60
2009-03-01T22:30:00.000Z, 2.842182218, 7, 60
2009-03-01T23:30:00.000Z, 2.760801004, 7, 60
2009-03-02T00:30:00.000Z, 2.79274099, 7, 60
2009-03-02T01:30:00.000Z, 2.597863412, 7, 60
2009-03-02T02:30:00.000Z, 2.469636355, 7, 60
2009-03-02T03:30:00.000Z, 2.426595651, 7, 60
2009-03-02T04:30:00.000Z, 2.37914917, 7, 60
2009-03-02T05:30:00.000Z, 2.351860626, 7, 60
2009-03-02T06:30:00.000Z, 2.357910708, 7, 60
2009-03-02T07:30:00.000Z, 2.375628696, 7, 60
2009-03-02T08:30:00.000Z, 2.390211756, 7, 60
2009-03-02T09:30:00.000Z, 2.394425116, 7, 60
2009-03-02T10:30:00.000Z, 2.38819246, 7, 60
2009-03-02T11:30:00.000Z, 2.406359787, 7, 60
2009-03-02T12:30:00.000Z, 2.408492897, 7, 60
2009-03-02T13:30:00.000Z, 2.397106589, 7, 60
2009-03-02T14:30:00.000Z, 2.389467965, 7, 60
2009-03-02T15:30:00.000Z, 2.389364399, 7, 60
2009-03-02T16:30:00.000Z, 2.395424867, 7, 60
2009-03-02T17:30:00.000Z, 2.401935613, 7, 60
2009-03-02T18:30:00.000Z, 2.418148243, 7, 60
2009-03-02T19:30:00.000Z, 2.429680712, 7, 60
2009-03-02T20:30:00.000Z, 2.489814799, 7, 60
2009-03-02T21:30:00.000Z, 2.712949674, 7, 60
2009-03-02T22:30:00.000Z, 2.762881436, 7, 60
2009-03-02T23:30:00.000Z, 2.545140925, 7, 60
2009-03-03T00:30:00.000Z, 2.525931006, 7, 60
2009-03-03T01:30:00.000Z, 2.568619218, 7, 60
2009-03-03T02:30:00.000Z, 2.664909539, 7, 60
2009-03-03T03:30:00.000Z, 2.456864588, 7, 60
2009-03-03T04:30:00.000Z, 2.393756826, 7, 60
2009-03-03T05:30:00.000Z, 2.376283164, 7, 60
2009-03-03T06:30:00.000Z, 2.366412881, 7, 60
2009-03-03T07:30:00.000Z, 2.362551587, 7, 60
2009-03-03T08:30:00.000Z, 2.364038, 7, 60
2009-03-03T09:30:00.000Z, 2.37162224, 7, 60
2009-03-03T10:30:00.000Z, 2.378251915, 7, 60
2009-03-03T11:30:00.000Z, 2.393053817, 7, 60
2009-03-03T12:30:00.000Z, 2.417030927, 7, 60
2009-03-03T13:30:00.000Z, 2.443136211, 7, 60
2009-03-03T14:30:00.000Z, 2.440081749, 7, 60
2009-03-03T15:30:00.000Z, 2.425760179, 7, 60
2009-03-03T16:30:00.000Z, 2.425400295, 7, 60
2009-03-03T17:30:00.000Z, 2.435819793, 7, 60
2009-03-03T18:30:00.000Z, 2.422651959, 7, 60
2009-03-03T19:30:00.000Z, 2.398569997, 7, 60
2009-03-03T20:30:00.000Z, 2.405875041, 7, 60
2009-03-03T21:30:00.000Z, 2.431982505, 7, 60
2009-03-03T22:30:00.000Z, 2.571260215, 7, 60
2009-03-03T23:30:00.000Z, 2.592835283, 7, 60
2009-03-04T00:30:00.000Z, 2.496494997, 7, 60
2009-03-04T01:30:00.000Z, 2.510936854, 7, 60
2009-03-04T02:30:00.000Z, 2.550810324, 7, 60
2009-03-04T03:30:00.000Z, 2.414566808, 7, 60
2009-03-04T04:30:00.000Z, 2.397937862, 7, 60
2009-03-04T05:30:00.000Z, 2.408006951, 7, 60
2009-03-04T06:30:00.000Z, 2.383527072, 7, 60
2009-03-04T07:30:00.000Z, 2.378812962, 7, 60
2009-03-04T08:30:00.000Z, 2.386378197, 7, 60
2009-03-04T09:30:00.000Z, 2.396296342, 7, 60
2009-03-04T10:30:00.000Z, 2.411881457, 7, 60
2009-03-04T11:30:00.000Z, 2.434796845, 7, 60
2009-03-04T12:30:00.000Z, 2.452309, 7, 60
2009-03-04T13:30:00.000Z, 2.468528603, 7, 60
2009-03-04T14:30:00.000Z, 2.482954071, 7, 60
2009-03-04T15:30:00.000Z, 2.498080707, 7, 60
2009-03-04T16:30:00.000Z, 2.478616779, 7, 60
2009-03-04T17:30:00.000Z, 2.456209286, 7, 60
2009-03-04T18:30:00.000Z, 2.439157103, 7, 60
2009-03-04T19:30:00.000Z, 2.459453523, 7, 60
2009-03-04T20:30:00.000Z, 2.487400114, 7, 60
2009-03-04T21:30:00.000Z, 2.459099384, 7, 60
2009-03-04T22:30:00.000Z, 2.39576943, 7, 60
2009-03-04T23:30:00.000Z, 2.393643229, 7, 60
2009-03-05T00:30:00.000Z, 2.411745678, 7, 60
2009-03-05T01:30:00.000Z, 2.427952151, 7, 60
2009-03-05T02:30:00.000Z, 2.40701117, 7, 60
2009-03-05T03:30:00.000Z, 2.390075829, 7, 60
2009-03-05T04:30:00.000Z, 2.398306218, 7, 60
2009-03-05T05:30:00.000Z, 2.386025061, 7, 60
2009-03-05T06:30:00.000Z, 2.388274978, 7, 60
2009-03-05T07:30:00.000Z, 2.413569085, 7, 60
2009-03-05T08:30:00.000Z, 2.451046234, 7, 60
2009-03-05T09:30:00.000Z, 2.470551141, 7, 60
2009-03-05T10:30:00.000Z, 2.49495995, 7, 60
2009-03-05T11:30:00.000Z, 2.505254815, 7, 60
2009-03-05T12:30:00.000Z, 2.53029269, 7, 60
2009-03-05T13:30:00.000Z, 2.539666455, 7, 60
2009-03-05T14:30:00.000Z, 2.561156202, 7, 60
2009-03-05T15:30:00.000Z, 2.569781968, 7, 60
2009-03-05T16:30:00.000Z, 2.604856657, 7, 60
2009-03-05T17:30:00.000Z, 2.550041063, 7, 60
2009-03-05T18:30:00.000Z, 2.501478434, 7, 60
2009-03-05T19:30:00.000Z, 2.484571174, 7, 60
2009-03-05T20:30:00.000Z, 2.466536296, 7, 60
2009-03-05T21:30:00.000Z, 2.444326461, 7, 60
2009-03-05T22:30:00.000Z, 2.422201737, 7, 60
2009-03-05T23:30:00.000Z, 2.416560114, 7, 60
2009-03-06T00:30:00.000Z, 2.410573681, 7, 60
2009-03-06T01:30:00.000Z, 2.423171237, 7, 60
2009-03-06T02:30:00.000Z, 2.444848528, 7, 60
2009-03-06T03:30:00.000Z, 2.427780624, 7, 60
2009-03-06T04:30:00.000Z, 2.411304803, 7, 60
2009-03-06T05:30:00.000Z, 2.407063498, 7, 60
2009-03-06T06:30:00.000Z, 2.400509861, 7, 60
2009-03-06T07:30:00.000Z, 2.409679108, 7, 60
2009-03-06T08:30:00.000Z, 2.429142123, 7, 60
2009-03-06T09:30:00.000Z, 2.474552371, 7, 60
2009-03-06T10:30:00.000Z, 2.533654102, 7, 60
2009-03-06T11:30:00.000Z, 2.629805751, 7, 60
2009-03-06T12:30:00.000Z, 2.675018552, 7, 60
2009-03-06T13:30:00.000Z, 2.688528415, 7, 60
2009-03-06T14:30:00.000Z, 2.740886519, 7, 60
2009-03-06T15:30:00.000Z, 2.665797655, 7, 60
2009-03-06T16:30:00.000Z, 2.577218259, 7, 60
2009-03-06T17:30:00.000Z, 2.549623074, 7, 60
2009-03-06T18:30:00.000Z, 2.529950649, 7, 60
2009-03-06T19:30:00.000Z, 2.510088094, 7, 60
2009-03-06T20:30:00.000Z, 2.50980869, 7, 60
2009-03-06T21:30:00.000Z, 2.504065819, 7, 60
2009-03-06T22:30:00.000Z, 2.482637997, 7, 60
2009-03-06T23:30:00.000Z, 2.437083189, 7, 60
2009-03-07T00:30:00.000Z, 2.50655893, 7, 60
2009-03-07T01:30:00.000Z, 2.729977863, 7, 60
2009-03-07T02:30:00.000Z, 2.846924998, 7, 60
2009-03-07T03:30:00.000Z, 2.86565649, 7, 60
2009-03-07T04:30:00.000Z, 2.859561303, 7, 60
2009-03-07T05:30:00.000Z, 2.764797241, 7, 60
2009-03-07T06:30:00.000Z, 2.566678718, 7, 60
2009-03-07T07:30:00.000Z, 2.443291598, 7, 60
2009-03-07T08:30:00.000Z, 2.422279546, 7, 60
2009-03-07T09:30:00.000Z, 2.451882668, 7, 60
2009-03-07T10:30:00.000Z, 2.479299122, 7, 60
2009-03-07T11:30:00.000Z, 2.519171506, 7, 60
2009-03-07T12:30:00.000Z, 2.580311131, 7, 60
