## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:14.730Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524054                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 4997"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p4997                        / Device Code of Device 2
#DEVID2:    23604                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2014-07-31T17:24:27.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-31T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8538                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2015-04-03T18:30:00.000Z, 31.005501667, 7, 60
2015-04-03T19:30:00.000Z, 31.008364407, 7, 59
2015-04-03T20:30:00.000Z, 31.0108, 7, 60
2015-04-03T21:30:00.000Z, 31.01209, 7, 60
2015-04-03T22:30:00.000Z, 31.013141667, 7, 60
2015-04-03T23:30:00.000Z, 31.013096667, 7, 60
2015-04-04T00:30:00.000Z, 31.011908333, 7, 60
2015-04-04T01:30:00.000Z, 31.007695, 7, 60
2015-04-04T02:30:00.000Z, 31.001706667, 7, 60
2015-04-04T03:30:00.000Z, 31.000176667, 7, 60
2015-04-04T04:30:00.000Z, 31.001433333, 7, 60
2015-04-04T05:30:00.000Z, 31.003946667, 7, 60
2015-04-04T06:30:00.000Z, 31.007096667, 7, 60
2015-04-04T07:30:00.000Z, 31.010245, 7, 60
2015-04-04T08:30:00.000Z, 31.010656667, 7, 60
2015-04-04T09:30:00.000Z, 31.013818333, 7, 60
2015-04-04T10:30:00.000Z, 31.01344, 7, 60
2015-04-04T11:30:00.000Z, 31.012556667, 7, 60
2015-04-04T12:30:00.000Z, 31.011496667, 7, 60
2015-04-04T13:30:00.000Z, 31.008488333, 7, 60
2015-04-04T14:30:00.000Z, 31.002941667, 7, 60
2015-04-04T15:30:00.000Z, 31.000851667, 7, 60
2015-04-04T16:30:00.000Z, 31.002005, 7, 60
2015-04-04T17:30:00.000Z, 31.005005, 7, 60
2015-04-04T18:30:00.000Z, 31.009486667, 7, 60
2015-04-04T19:30:00.000Z, 31.011708333, 7, 60
2015-04-04T20:30:00.000Z, 31.012353333, 7, 60
2015-04-04T21:30:00.000Z, 31.015683333, 7, 60
2015-04-04T22:30:00.000Z, 31.017585, 7, 60
2015-04-04T23:30:00.000Z, 31.012198333, 7, 60
2015-04-05T00:30:00.000Z, 31.007505, 7, 60
2015-04-05T01:30:00.000Z, 31.007513333, 7, 60
2015-04-05T02:30:00.000Z, 31.00968, 7, 60
2015-04-05T03:30:00.000Z, 31.006276667, 7, 60
2015-04-05T04:30:00.000Z, 31.001563333, 7, 60
2015-04-05T05:30:00.000Z, 30.998937288, 7, 59
2015-04-05T06:30:00.000Z, 30.997130508, 7, 59
2015-04-05T07:30:00.000Z, 31.000033333, 7, 60
2015-04-05T08:30:00.000Z, 31.00239322, 7, 59
2015-04-05T09:30:00.000Z, 31.010328333, 7, 60
2015-04-05T10:30:00.000Z, 31.009811667, 7, 60
2015-04-05T11:30:00.000Z, 31.006375, 7, 60
2015-04-05T12:30:00.000Z, 31.006228333, 7, 60
2015-04-05T13:30:00.000Z, 31.004458333, 7, 60
2015-04-05T14:30:00.000Z, 31.007141667, 7, 60
2015-04-05T15:30:00.000Z, 31.006598333, 7, 60
2015-04-05T16:30:00.000Z, 31.00329, 7, 60
2015-04-05T17:30:00.000Z, 31.000951667, 7, 60
2015-04-05T18:30:00.000Z, 31.002008333, 7, 60
2015-04-05T19:30:00.000Z, 31.004691667, 7, 60
2015-04-05T20:30:00.000Z, 31.008328333, 7, 60
2015-04-05T21:30:00.000Z, 31.013258333, 7, 60
2015-04-05T22:30:00.000Z, 31.015821667, 7, 60
2015-04-05T23:30:00.000Z, 31.015296667, 7, 60
2015-04-06T00:30:00.000Z, 31.01306, 7, 60
2015-04-06T01:30:00.000Z, 31.006505, 7, 60
2015-04-06T02:30:00.000Z, 31.003451667, 7, 60
2015-04-06T03:30:00.000Z, 31.000661667, 7, 60
2015-04-06T04:30:00.000Z, 30.99992, 7, 60
2015-04-06T05:30:00.000Z, 30.999965, 7, 60
2015-04-06T06:30:00.000Z, 31.001144068, 7, 59
2015-04-06T07:30:00.000Z, 31.00021, 7, 60
2015-04-06T08:30:00.000Z, 31.001846667, 7, 60
2015-04-06T09:30:00.000Z, 31.000635, 7, 60
2015-04-06T10:30:00.000Z, 30.999616949, 7, 59
2015-04-06T11:30:00.000Z, 31.001315, 7, 60
2015-04-06T12:30:00.000Z, 31.002368333, 7, 60
2015-04-06T13:30:00.000Z, 31.001191667, 7, 60
2015-04-06T14:30:00.000Z, 30.99411, 7, 60
2015-04-06T15:30:00.000Z, 30.994593333, 7, 60
2015-04-06T16:30:00.000Z, 30.998773333, 7, 60
2015-04-06T17:30:00.000Z, 30.999273333, 7, 60
2015-04-06T18:30:00.000Z, 30.999601667, 7, 60
2015-04-06T19:30:00.000Z, 31.000556667, 7, 60
2015-04-06T20:30:00.000Z, 31.002231667, 7, 60
2015-04-06T21:30:00.000Z, 31.00346, 7, 60
2015-04-06T22:30:00.000Z, 31.004258333, 7, 60
2015-04-06T23:30:00.000Z, 31.007466667, 7, 60
2015-04-07T00:30:00.000Z, 31.005163333, 7, 60
2015-04-07T01:30:00.000Z, 30.993465, 7, 60
2015-04-07T02:30:00.000Z, 30.981663333, 7, 60
2015-04-07T03:30:00.000Z, 30.963808333, 7, 60
2015-04-07T04:30:00.000Z, 30.95912, 7, 60
2015-04-07T05:30:00.000Z, 30.958235, 7, 60
2015-04-07T06:30:00.000Z, 30.960061667, 7, 60
2015-04-07T07:30:00.000Z, 30.967085, 7, 60
2015-04-07T08:30:00.000Z, 30.976241667, 7, 60
2015-04-07T09:30:00.000Z, 30.98069, 7, 60
2015-04-07T10:30:00.000Z, 30.984183333, 7, 60
2015-04-07T11:30:00.000Z, 30.987943333, 7, 60
2015-04-07T12:30:00.000Z, 30.989526667, 7, 60
2015-04-07T13:30:00.000Z, 30.987126667, 7, 60
2015-04-07T14:30:00.000Z, 30.983068333, 7, 60
2015-04-07T15:30:00.000Z, 30.980396667, 7, 60
2015-04-07T16:30:00.000Z, 30.978903333, 7, 60
2015-04-07T17:30:00.000Z, 30.987713333, 7, 60
2015-04-07T18:30:00.000Z, 30.995215, 7, 60
2015-04-07T19:30:00.000Z, 30.995585, 7, 60
2015-04-07T20:30:00.000Z, 30.999016667, 7, 60
2015-04-07T21:30:00.000Z, 31.001176667, 7, 60
2015-04-07T22:30:00.000Z, 31.003436667, 7, 60
2015-04-07T23:30:00.000Z, 31.008591667, 7, 60
2015-04-08T00:30:00.000Z, 31.004651667, 7, 60
2015-04-08T01:30:00.000Z, 30.99921, 7, 60
2015-04-08T02:30:00.000Z, 30.992515, 7, 60
2015-04-08T03:30:00.000Z, 30.98318, 7, 60
2015-04-08T04:30:00.000Z, 30.973875, 7, 60
2015-04-08T05:30:00.000Z, 30.966573333, 7, 60
2015-04-08T06:30:00.000Z, 30.959813333, 7, 60
2015-04-08T07:30:00.000Z, 30.957656667, 7, 60
2015-04-08T08:30:00.000Z, 30.960306667, 7, 60
2015-04-08T09:30:00.000Z, 30.967135, 7, 60
2015-04-08T10:30:00.000Z, 30.977916667, 7, 60
2015-04-08T11:30:00.000Z, 30.986301667, 7, 60
2015-04-08T12:30:00.000Z, 30.992518333, 7, 60
2015-04-08T13:30:00.000Z, 30.997213333, 7, 60
2015-04-08T14:30:00.000Z, 30.993628333, 7, 60
2015-04-08T15:30:00.000Z, 30.993671667, 7, 60
2015-04-08T16:30:00.000Z, 30.993171667, 7, 60
2015-04-08T17:30:00.000Z, 30.993331667, 7, 60
2015-04-08T18:30:00.000Z, 30.995793333, 7, 60
2015-04-08T19:30:00.000Z, 30.995723333, 7, 60
2015-04-08T20:30:00.000Z, 30.997103333, 7, 60
2015-04-08T21:30:00.000Z, 31.00074, 7, 60
2015-04-08T22:30:00.000Z, 31.001943333, 7, 60
2015-04-08T23:30:00.000Z, 31.005501667, 7, 60
2015-04-09T00:30:00.000Z, 31.00842, 7, 60
2015-04-09T01:30:00.000Z, 31.005553333, 7, 60
2015-04-09T02:30:00.000Z, 30.994518333, 7, 60
2015-04-09T03:30:00.000Z, 30.98424, 7, 60
2015-04-09T04:30:00.000Z, 30.973791667, 7, 60
2015-04-09T05:30:00.000Z, 30.964268333, 7, 60
2015-04-09T06:30:00.000Z, 30.960671667, 7, 60
2015-04-09T07:30:00.000Z, 30.953188333, 7, 60
2015-04-09T08:30:00.000Z, 30.952313333, 7, 60
2015-04-09T09:30:00.000Z, 30.951288333, 7, 60
2015-04-09T10:30:00.000Z, 30.955848333, 7, 60
2015-04-09T11:30:00.000Z, 30.966833333, 7, 60
2015-04-09T12:30:00.000Z, 30.967606667, 7, 60
2015-04-09T13:30:00.000Z, 30.976158333, 7, 60
2015-04-09T14:30:00.000Z, 30.982896667, 7, 60
2015-04-09T15:30:00.000Z, 30.990383333, 7, 60
2015-04-09T16:30:00.000Z, 30.993426667, 7, 60
2015-04-09T17:30:00.000Z, 30.994596667, 7, 60
2015-04-09T18:30:00.000Z, 30.988886667, 7, 60
2015-04-09T19:30:00.000Z, 30.989765, 7, 60
2015-04-09T20:30:00.000Z, 30.993285, 7, 60
2015-04-09T21:30:00.000Z, 30.997463333, 7, 60
2015-04-09T22:30:00.000Z, 31.001791667, 7, 60
2015-04-09T23:30:00.000Z, 31.002453333, 7, 60
2015-04-10T00:30:00.000Z, 31.003773333, 7, 60
2015-04-10T01:30:00.000Z, 31.00225, 7, 60
2015-04-10T02:30:00.000Z, 30.995023333, 7, 60
2015-04-10T03:30:00.000Z, 30.986228333, 7, 60
2015-04-10T04:30:00.000Z, 30.975451667, 7, 60
2015-04-10T05:30:00.000Z, 30.966026667, 7, 60
2015-04-10T06:30:00.000Z, 30.965158333, 7, 60
2015-04-10T07:30:00.000Z, 30.962731667, 7, 60
2015-04-10T08:30:00.000Z, 30.953166667, 7, 60
2015-04-10T09:30:00.000Z, 30.955921667, 7, 60
2015-04-10T10:30:00.000Z, 30.957958333, 7, 60
2015-04-10T11:30:00.000Z, 30.970161667, 7, 60
2015-04-10T12:30:00.000Z, 30.97683, 7, 60
2015-04-10T13:30:00.000Z, 30.97495, 7, 60
2015-04-10T14:30:00.000Z, 30.960828333, 7, 60
2015-04-10T15:30:00.000Z, 30.956548333, 7, 60
2015-04-10T16:30:00.000Z, 30.974956667, 7, 60
2015-04-10T17:30:00.000Z, 30.982291667, 7, 60
2015-04-10T18:30:00.000Z, 30.987983333, 7, 60
2015-04-10T19:30:00.000Z, 30.988935, 7, 60
2015-04-10T20:30:00.000Z, 30.988196667, 7, 60
2015-04-10T21:30:00.000Z, 30.990371667, 7, 60
2015-04-10T22:30:00.000Z, 30.995031667, 7, 60
2015-04-10T23:30:00.000Z, 31.00408, 7, 60
2015-04-11T00:30:00.000Z, 31.001835, 7, 60
2015-04-11T01:30:00.000Z, 30.999355, 7, 60
2015-04-11T02:30:00.000Z, 30.99452, 7, 60
2015-04-11T03:30:00.000Z, 30.987886667, 7, 60
2015-04-11T04:30:00.000Z, 30.977528333, 7, 60
2015-04-11T05:30:00.000Z, 30.971255, 7, 60
2015-04-11T06:30:00.000Z, 30.963338333, 7, 60
2015-04-11T07:30:00.000Z, 30.957731667, 7, 60
2015-04-11T08:30:00.000Z, 30.950921667, 7, 60
2015-04-11T09:30:00.000Z, 30.946531667, 7, 60
2015-04-11T10:30:00.000Z, 30.94677, 7, 60
2015-04-11T11:30:00.000Z, 30.957121667, 7, 60
2015-04-11T12:30:00.000Z, 30.970178333, 7, 60
2015-04-11T13:30:00.000Z, 30.975271667, 7, 60
2015-04-11T14:30:00.000Z, 30.97881, 7, 60
2015-04-11T15:30:00.000Z, 30.981403333, 7, 60
2015-04-11T16:30:00.000Z, 30.986361667, 7, 60
2015-04-11T17:30:00.000Z, 30.990678333, 7, 60
2015-04-11T18:30:00.000Z, 30.993625, 7, 60
2015-04-11T19:30:00.000Z, 30.995106667, 7, 60
2015-04-11T20:30:00.000Z, 30.998266667, 7, 60
2015-04-11T21:30:00.000Z, 31.007081667, 7, 60
2015-04-11T22:30:00.000Z, 31.017375, 7, 60
2015-04-11T23:30:00.000Z, 31.021645, 7, 60
2015-04-12T00:30:00.000Z, 31.01974, 7, 60
2015-04-12T01:30:00.000Z, 31.016846667, 7, 60
2015-04-12T02:30:00.000Z, 31.00923, 7, 60
2015-04-12T03:30:00.000Z, 31.000381667, 7, 60
2015-04-12T04:30:00.000Z, 30.993568333, 7, 60
2015-04-12T05:30:00.000Z, 30.985543333, 7, 60
2015-04-12T06:30:00.000Z, 30.974766667, 7, 60
2015-04-12T07:30:00.000Z, 30.971013333, 7, 60
2015-04-12T08:30:00.000Z, 30.96701, 7, 60
2015-04-12T09:30:00.000Z, 30.960753333, 7, 60
2015-04-12T10:30:00.000Z, 30.954168333, 7, 60
2015-04-12T11:30:00.000Z, 30.949061667, 7, 60
2015-04-12T12:30:00.000Z, 30.938011667, 7, 60
2015-04-12T13:30:00.000Z, 30.932563333, 7, 60
2015-04-12T14:30:00.000Z, 30.935983333, 7, 60
2015-04-12T15:30:00.000Z, 30.958698333, 7, 60
2015-04-12T16:30:00.000Z, 30.980973333, 7, 60
2015-04-12T17:30:00.000Z, 30.984228814, 7, 59
2015-04-12T18:30:00.000Z, 30.985833333, 7, 60
2015-04-12T19:30:00.000Z, 30.990575, 7, 60
2015-04-12T20:30:00.000Z, 30.992193333, 7, 60
2015-04-12T21:30:00.000Z, 30.991863333, 7, 60
2015-04-12T22:30:00.000Z, 30.989308333, 7, 60
2015-04-12T23:30:00.000Z, 30.989055, 7, 60
2015-04-13T00:30:00.000Z, 30.994703333, 7, 60
2015-04-13T01:30:00.000Z, 30.996541667, 7, 60
2015-04-13T02:30:00.000Z, 30.99577, 7, 60
2015-04-13T03:30:00.000Z, 30.99493, 7, 60
2015-04-13T04:30:00.000Z, 30.998983333, 7, 60
2015-04-13T05:30:00.000Z, 30.99051, 7, 60
2015-04-13T06:30:00.000Z, 30.97248, 7, 60
2015-04-13T07:30:00.000Z, 30.961533333, 7, 60
2015-04-13T08:30:00.000Z, 30.949913333, 7, 60
2015-04-13T09:30:00.000Z, 30.941526667, 7, 60
2015-04-13T10:30:00.000Z, 30.935523333, 7, 60
2015-04-13T11:30:00.000Z, 30.942888333, 7, 60
2015-04-13T12:30:00.000Z, 30.949996667, 7, 60
2015-04-13T13:30:00.000Z, 30.956671667, 7, 60
2015-04-13T14:30:00.000Z, 30.965595, 7, 60
2015-04-13T15:30:00.000Z, 30.969415, 7, 60
2015-04-13T16:30:00.000Z, 30.98671, 7, 60
2015-04-13T17:30:00.000Z, 30.997596667, 7, 60
2015-04-13T18:30:00.000Z, 30.99776, 7, 60
2015-04-13T19:30:00.000Z, 30.999583333, 7, 60
2015-04-13T20:30:00.000Z, 31.000578333, 7, 60
2015-04-13T21:30:00.000Z, 31.000633333, 7, 60
2015-04-13T22:30:00.000Z, 31.002841667, 7, 60
2015-04-13T23:30:00.000Z, 31.006098333, 7, 60
2015-04-14T00:30:00.000Z, 31.00951, 7, 60
2015-04-14T01:30:00.000Z, 31.013341667, 7, 60
2015-04-14T02:30:00.000Z, 31.013601667, 7, 60
2015-04-14T03:30:00.000Z, 31.012098333, 7, 60
2015-04-14T04:30:00.000Z, 31.008673333, 7, 60
2015-04-14T05:30:00.000Z, 31.008021667, 7, 60
2015-04-14T06:30:00.000Z, 30.999108333, 7, 60
2015-04-14T07:30:00.000Z, 30.987953333, 7, 60
2015-04-14T08:30:00.000Z, 30.97934, 7, 60
2015-04-14T09:30:00.000Z, 30.98022, 7, 60
2015-04-14T10:30:00.000Z, 30.976078333, 7, 60
2015-04-14T11:30:00.000Z, 30.972663333, 7, 60
2015-04-14T12:30:00.000Z, 30.970128333, 7, 60
2015-04-14T13:30:00.000Z, 30.97169, 7, 60
2015-04-14T14:30:00.000Z, 30.972945, 7, 60
2015-04-14T15:30:00.000Z, 30.973761667, 7, 60
2015-04-14T16:30:00.000Z, 30.977771667, 7, 60
2015-04-14T17:30:00.000Z, 30.988531667, 7, 60
2015-04-14T18:30:00.000Z, 30.992595, 7, 60
2015-04-14T19:30:00.000Z, 30.992851667, 7, 60
2015-04-14T20:30:00.000Z, 30.991366667, 7, 60
2015-04-14T21:30:00.000Z, 30.989868333, 7, 60
2015-04-14T22:30:00.000Z, 30.988805, 7, 60
2015-04-14T23:30:00.000Z, 30.985161667, 7, 60
2015-04-15T00:30:00.000Z, 30.983768333, 7, 60
2015-04-15T01:30:00.000Z, 30.984106667, 7, 60
2015-04-15T02:30:00.000Z, 30.98182, 7, 60
2015-04-15T03:30:00.000Z, 30.981695, 7, 60
2015-04-15T04:30:00.000Z, 30.983781667, 7, 60
2015-04-15T05:30:00.000Z, 30.980075, 7, 60
2015-04-15T06:30:00.000Z, 30.973056667, 7, 60
2015-04-15T07:30:00.000Z, 30.963578333, 7, 60
2015-04-15T08:30:00.000Z, 30.955525, 7, 60
2015-04-15T09:30:00.000Z, 30.95036, 7, 60
2015-04-15T10:30:00.000Z, 30.94545, 7, 60
2015-04-15T11:30:00.000Z, 30.936651667, 7, 60
2015-04-15T12:30:00.000Z, 30.927088333, 7, 60
2015-04-15T13:30:00.000Z, 30.930143333, 7, 60
2015-04-15T14:30:00.000Z, 30.950276667, 7, 60
2015-04-15T15:30:00.000Z, 30.951465, 7, 60
2015-04-15T16:30:00.000Z, 30.963546667, 7, 60
2015-04-15T17:30:00.000Z, 30.969951667, 7, 60
2015-04-15T18:30:00.000Z, 30.977083333, 7, 60
2015-04-15T19:30:00.000Z, 30.987778333, 7, 60
2015-04-15T20:30:00.000Z, 30.992453333, 7, 60
2015-04-15T21:30:00.000Z, 30.99081, 7, 60
2015-04-15T22:30:00.000Z, 30.986085, 7, 60
2015-04-15T23:30:00.000Z, 30.981905, 7, 60
2015-04-16T00:30:00.000Z, 30.974708333, 7, 60
2015-04-16T01:30:00.000Z, 30.975448333, 7, 60
2015-04-16T02:30:00.000Z, 30.973861667, 7, 60
2015-04-16T03:30:00.000Z, 30.97754, 7, 60
2015-04-16T04:30:00.000Z, 30.981161667, 7, 60
2015-04-16T05:30:00.000Z, 30.978721667, 7, 60
2015-04-16T06:30:00.000Z, 30.980783333, 7, 60
2015-04-16T07:30:00.000Z, 30.980395, 7, 60
2015-04-16T08:30:00.000Z, 30.964561667, 7, 60
2015-04-16T09:30:00.000Z, 30.952551667, 7, 60
2015-04-16T10:30:00.000Z, 30.947883333, 7, 60
2015-04-16T11:30:00.000Z, 30.949938333, 7, 60
2015-04-16T12:30:00.000Z, 30.945696667, 7, 60
2015-04-16T13:30:00.000Z, 30.941993333, 7, 60
2015-04-16T14:30:00.000Z, 30.950443333, 7, 60
2015-04-16T15:30:00.000Z, 30.96142, 7, 60
2015-04-16T16:30:00.000Z, 30.972498333, 7, 60
2015-04-16T17:30:00.000Z, 30.98002, 7, 60
2015-04-16T18:30:00.000Z, 30.984321667, 7, 60
2015-04-16T19:30:00.000Z, 30.985508333, 7, 60
2015-04-16T20:30:00.000Z, 30.998481667, 7, 60
2015-04-16T21:30:00.000Z, 31.000203333, 7, 60
2015-04-16T22:30:00.000Z, 30.994028333, 7, 60
2015-04-16T23:30:00.000Z, 30.98772, 7, 60
2015-04-17T00:30:00.000Z, 30.986396667, 7, 60
2015-04-17T01:30:00.000Z, 30.983353333, 7, 60
2015-04-17T02:30:00.000Z, 30.98022, 7, 60
2015-04-17T03:30:00.000Z, 30.978686667, 7, 60
2015-04-17T04:30:00.000Z, 30.980736667, 7, 60
2015-04-17T05:30:00.000Z, 30.98736, 7, 60
2015-04-17T06:30:00.000Z, 30.984648333, 7, 60
2015-04-17T07:30:00.000Z, 30.990716667, 7, 60
2015-04-17T08:30:00.000Z, 30.991911667, 7, 60
2015-04-17T09:30:00.000Z, 30.98834, 7, 60
2015-04-17T10:30:00.000Z, 30.988101667, 7, 60
2015-04-17T11:30:00.000Z, 30.982353333, 7, 60
2015-04-17T12:30:00.000Z, 30.968416667, 7, 60
2015-04-17T13:30:00.000Z, 30.966003333, 7, 60
2015-04-17T14:30:00.000Z, 30.969286667, 7, 60
2015-04-17T15:30:00.000Z, 30.972968333, 7, 60
2015-04-17T16:30:00.000Z, 30.979468333, 7, 60
2015-04-17T17:30:00.000Z, 30.987521667, 7, 60
2015-04-17T18:30:00.000Z, 30.990891667, 7, 60
2015-04-17T19:30:00.000Z, 30.990705, 7, 60
2015-04-17T20:30:00.000Z, 30.997866667, 7, 60
2015-04-17T21:30:00.000Z, 30.999073913, 7, 46
2015-04-17T22:30:00.000Z, 30.999983333, 7, 60
2015-04-17T23:30:00.000Z, 30.994915, 7, 60
2015-04-18T00:30:00.000Z, 30.990181667, 7, 60
2015-04-18T01:30:00.000Z, 30.986433333, 7, 60
2015-04-18T02:30:00.000Z, 30.980221667, 7, 60
2015-04-18T03:30:00.000Z, 30.974805, 7, 60
2015-04-18T04:30:00.000Z, 30.977851667, 7, 60
2015-04-18T05:30:00.000Z, 30.974735, 7, 60
2015-04-18T06:30:00.000Z, 30.976445763, 7, 59
2015-04-18T07:30:00.000Z, 30.99031, 7, 60
2015-04-18T08:30:00.000Z, 30.99367, 7, 60
2015-04-18T09:30:00.000Z, 30.99579, 7, 60
2015-04-18T10:30:00.000Z, 30.993146667, 7, 60
2015-04-18T11:30:00.000Z, 30.988956667, 7, 60
2015-04-18T12:30:00.000Z, 30.990468333, 7, 60
2015-04-18T13:30:00.000Z, 30.983171667, 7, 60
2015-04-18T14:30:00.000Z, 30.974861667, 7, 60
2015-04-18T15:30:00.000Z, 30.973593333, 7, 60
2015-04-18T16:30:00.000Z, 30.976363333, 7, 60
2015-04-18T17:30:00.000Z, 30.977636667, 7, 60
2015-04-18T18:30:00.000Z, 30.981596667, 7, 60
2015-04-18T19:30:00.000Z, 30.984625, 7, 60
2015-04-18T20:30:00.000Z, 30.99512, 7, 60
2015-04-18T21:30:00.000Z, 30.998733333, 7, 60
2015-04-18T22:30:00.000Z, 30.997461667, 7, 60
2015-04-18T23:30:00.000Z, 30.991716667, 7, 60
2015-04-19T00:30:00.000Z, 30.987638333, 7, 60
2015-04-19T01:30:00.000Z, 30.986073333, 7, 60
2015-04-19T02:30:00.000Z, 30.974668333, 7, 60
2015-04-19T03:30:00.000Z, 30.96373, 7, 60
2015-04-19T04:30:00.000Z, 30.969596667, 7, 60
2015-04-19T05:30:00.000Z, 30.976108333, 7, 60
2015-04-19T06:30:00.000Z, 30.977238333, 7, 60
2015-04-19T07:30:00.000Z, 30.977903333, 7, 60
2015-04-19T08:30:00.000Z, 30.983053333, 7, 60
2015-04-19T09:30:00.000Z, 30.991031667, 7, 60
2015-04-19T10:30:00.000Z, 30.99529, 7, 60
2015-04-19T11:30:00.000Z, 30.993288333, 7, 60
2015-04-19T12:30:00.000Z, 30.991576667, 7, 60
2015-04-19T13:30:00.000Z, 30.993276667, 7, 60
2015-04-19T14:30:00.000Z, 30.991306667, 7, 60
2015-04-19T15:30:00.000Z, 30.988543333, 7, 60
2015-04-19T16:30:00.000Z, 30.993478333, 7, 60
2015-04-19T17:30:00.000Z, 30.993476667, 7, 60
2015-04-19T18:30:00.000Z, 30.996315, 7, 60
2015-04-19T19:30:00.000Z, 30.998396667, 7, 60
2015-04-19T20:30:00.000Z, 30.997043333, 7, 60
2015-04-19T21:30:00.000Z, 30.998083333, 7, 60
2015-04-19T22:30:00.000Z, 30.995436667, 7, 60
2015-04-19T23:30:00.000Z, 30.987418333, 7, 60
2015-04-20T00:30:00.000Z, 30.982038333, 7, 60
2015-04-20T01:30:00.000Z, 30.978898333, 7, 60
2015-04-20T02:30:00.000Z, 30.979071667, 7, 60
2015-04-20T03:30:00.000Z, 30.976953333, 7, 60
2015-04-20T04:30:00.000Z, 30.971178333, 7, 60
2015-04-20T05:30:00.000Z, 30.967828333, 7, 60
2015-04-20T06:30:00.000Z, 30.972776667, 7, 60
2015-04-20T07:30:00.000Z, 30.982406667, 7, 60
2015-04-20T08:30:00.000Z, 30.982926667, 7, 60
2015-04-20T09:30:00.000Z, 30.982467797, 7, 59
2015-04-20T10:30:00.000Z, 30.985837288, 7, 59
2015-04-20T11:30:00.000Z, 30.986441667, 7, 60
2015-04-20T12:30:00.000Z, 30.986736667, 7, 60
2015-04-20T13:30:00.000Z, 30.983588333, 7, 60
2015-04-20T14:30:00.000Z, 30.985123333, 7, 60
2015-04-20T15:30:00.000Z, 30.98626, 7, 60
2015-04-20T16:30:00.000Z, 30.988625, 7, 60
2015-04-20T17:30:00.000Z, 30.993556667, 7, 60
