## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:27.125Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523763                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "SeaBird 43 Oxygen (S/N 2188)"        / Device Name of Device 1
#DEVCODE1:  SBE43-2188                           / Device Code of Device 1
#DEVID1:    23089                                / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 18)"       / Device Name of Device 2
#DEVCODE2:  AandOpt0018                          / Device Code of Device 2
#DEVID2:    13                                   / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 3
#DEVCODE3:  AandOpt0581                          / Device Code of Device 3
#DEVID3:    22603                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2006-02-09T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2008-09-09T19:30:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7180                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2013-03-09T23:30:00.000Z, 2.205673138, 7, 60
2013-03-10T00:30:00.000Z, 2.206792388, 7, 60
2013-03-10T01:30:00.000Z, 2.201495111, 7, 60
2013-03-10T02:30:00.000Z, 2.195712374, 7, 60
2013-03-10T03:30:00.000Z, 2.194969241, 7, 60
2013-03-10T04:30:00.000Z, 2.195435885, 7, 60
2013-03-10T05:30:00.000Z, 2.196507408, 7, 60
2013-03-10T06:30:00.000Z, 2.193306404, 7, 60
2013-03-10T07:30:00.000Z, 2.19382484, 7, 60
2013-03-10T08:30:00.000Z, 2.194397224, 7, 60
2013-03-10T09:30:00.000Z, 2.209141559, 7, 60
2013-03-10T10:30:00.000Z, 2.243164291, 7, 60
2013-03-10T11:30:00.000Z, 2.262960547, 7, 60
2013-03-10T12:30:00.000Z, 2.271521314, 7, 60
2013-03-10T13:30:00.000Z, 2.286960669, 7, 60
2013-03-10T14:30:00.000Z, 2.293541896, 7, 60
2013-03-10T15:30:00.000Z, 2.297539677, 7, 60
2013-03-10T16:30:00.000Z, 2.292779573, 7, 60
2013-03-10T17:30:00.000Z, 2.293990296, 7, 60
2013-03-10T18:30:00.000Z, 2.288610109, 7, 60
2013-03-10T19:30:00.000Z, 2.275791365, 7, 60
2013-03-10T20:30:00.000Z, 2.271653264, 7, 60
2013-03-10T21:30:00.000Z, 2.276440798, 7, 60
2013-03-10T22:30:00.000Z, 2.253287518, 7, 60
2013-03-10T23:30:00.000Z, 2.265876546, 7, 60
2013-03-11T00:30:00.000Z, 2.265987602, 7, 60
2013-03-11T01:30:00.000Z, 2.258811724, 7, 60
2013-03-11T02:30:00.000Z, 2.265749526, 7, 60
2013-03-11T03:30:00.000Z, 2.260170591, 7, 60
2013-03-11T04:30:00.000Z, 2.250785976, 7, 60
2013-03-11T05:30:00.000Z, 2.234855396, 7, 60
2013-03-11T06:30:00.000Z, 2.228161174, 7, 60
2013-03-11T07:30:00.000Z, 2.231411271, 7, 60
2013-03-11T08:30:00.000Z, 2.252479859, 7, 60
2013-03-11T09:30:00.000Z, 2.245755121, 7, 60
2013-03-11T10:30:00.000Z, 2.261134963, 7, 60
2013-03-11T11:30:00.000Z, 2.30688771, 7, 60
2013-03-11T12:30:00.000Z, 2.342227374, 7, 60
2013-03-11T13:30:00.000Z, 2.349809974, 7, 60
2013-03-11T14:30:00.000Z, 2.372075925, 7, 60
2013-03-11T15:30:00.000Z, 2.357991993, 7, 60
2013-03-11T16:30:00.000Z, 2.348355743, 7, 60
2013-03-11T17:30:00.000Z, 2.32048321, 7, 60
2013-03-11T18:30:00.000Z, 2.313658566, 7, 60
2013-03-11T19:30:00.000Z, 2.303681425, 7, 60
2013-03-11T20:30:00.000Z, 2.292388032, 7, 60
2013-03-11T21:30:00.000Z, 2.267292807, 7, 60
2013-03-11T22:30:00.000Z, 2.257022826, 7, 60
2013-03-11T23:30:00.000Z, 2.263966879, 7, 60
2013-03-12T00:30:00.000Z, 2.273072515, 7, 60
2013-03-12T01:30:00.000Z, 2.274867627, 7, 60
2013-03-12T02:30:00.000Z, 2.280246583, 7, 60
2013-03-12T03:30:00.000Z, 2.278230932, 7, 60
2013-03-12T04:30:00.000Z, 2.285614168, 7, 60
2013-03-12T05:30:00.000Z, 2.286095692, 7, 60
2013-03-12T06:30:00.000Z, 2.288629069, 7, 60
2013-03-12T07:30:00.000Z, 2.285210238, 7, 60
2013-03-12T08:30:00.000Z, 2.287142284, 7, 60
2013-03-12T09:30:00.000Z, 2.284665034, 7, 60
2013-03-12T10:30:00.000Z, 2.29047961, 7, 60
2013-03-12T11:30:00.000Z, 2.328618544, 7, 60
2013-03-12T12:30:00.000Z, 2.385059665, 7, 60
2013-03-12T13:30:00.000Z, 2.406349936, 7, 60
2013-03-12T14:30:00.000Z, 2.407320093, 7, 60
2013-03-12T15:30:00.000Z, 2.418513291, 7, 60
2013-03-12T16:30:00.000Z, 2.412786814, 7, 60
2013-03-12T17:30:00.000Z, 2.361999703, 7, 60
2013-03-12T18:30:00.000Z, 2.345983258, 7, 60
2013-03-12T19:30:00.000Z, 2.335770055, 7, 60
2013-03-12T20:30:00.000Z, 2.346309047, 7, 60
2013-03-12T21:30:00.000Z, 2.35080444, 7, 60
2013-03-12T22:30:00.000Z, 2.373716196, 7, 60
2013-03-12T23:30:00.000Z, 2.348752877, 7, 60
2013-03-13T00:30:00.000Z, 2.35321746, 7, 60
2013-03-13T01:30:00.000Z, 2.364442987, 7, 60
2013-03-13T02:30:00.000Z, 2.360014273, 7, 60
2013-03-13T03:30:00.000Z, 2.368650084, 7, 60
2013-03-13T04:30:00.000Z, 2.36111443, 7, 60
2013-03-13T05:30:00.000Z, 2.355573492, 7, 60
2013-03-13T06:30:00.000Z, 2.343369589, 7, 60
2013-03-13T07:30:00.000Z, 2.342140572, 7, 60
2013-03-13T08:30:00.000Z, 2.352186342, 7, 60
2013-03-13T09:30:00.000Z, 2.361002624, 7, 60
2013-03-13T10:30:00.000Z, 2.391383349, 7, 60
2013-03-13T11:30:00.000Z, 2.418374326, 7, 60
2013-03-13T12:30:00.000Z, 2.466881492, 7, 60
2013-03-13T13:30:00.000Z, 2.505407856, 7, 60
2013-03-13T14:30:00.000Z, 2.500151035, 7, 60
2013-03-13T15:30:00.000Z, 2.462806662, 7, 60
2013-03-13T16:30:00.000Z, 2.421586811, 7, 60
2013-03-13T17:30:00.000Z, 2.4068841, 7, 60
2013-03-13T18:30:00.000Z, 2.389630818, 7, 60
2013-03-13T19:30:00.000Z, 2.378843903, 7, 60
2013-03-13T20:30:00.000Z, 2.384251139, 7, 60
2013-03-13T21:30:00.000Z, 2.38089687, 7, 60
2013-03-13T22:30:00.000Z, 2.383335143, 7, 60
2013-03-13T23:30:00.000Z, 2.407153604, 7, 60
2013-03-14T00:30:00.000Z, 2.434548222, 7, 60
2013-03-14T01:30:00.000Z, 2.481725338, 7, 60
2013-03-14T02:30:00.000Z, 2.519101893, 7, 60
2013-03-14T03:30:00.000Z, 2.519898819, 7, 60
2013-03-14T04:30:00.000Z, 2.492986163, 7, 60
2013-03-14T05:30:00.000Z, 2.459176595, 7, 60
2013-03-14T06:30:00.000Z, 2.44165459, 7, 60
2013-03-14T07:30:00.000Z, 2.43939154, 7, 60
2013-03-14T08:30:00.000Z, 2.440931373, 7, 60
2013-03-14T09:30:00.000Z, 2.444389743, 7, 60
2013-03-14T10:30:00.000Z, 2.445649069, 7, 60
2013-03-14T11:30:00.000Z, 2.480117543, 7, 60
2013-03-14T12:30:00.000Z, 2.523481155, 7, 60
2013-03-14T13:30:00.000Z, 2.553288298, 7, 60
2013-03-14T14:30:00.000Z, 2.561051133, 7, 60
2013-03-14T15:30:00.000Z, 2.560201304, 7, 60
2013-03-14T16:30:00.000Z, 2.544985073, 7, 60
2013-03-14T17:30:00.000Z, 2.517886005, 7, 60
2013-03-14T18:30:00.000Z, 2.482220628, 7, 60
2013-03-14T19:30:00.000Z, 2.445003765, 7, 60
2013-03-14T20:30:00.000Z, 2.418039397, 7, 60
2013-03-14T21:30:00.000Z, 2.405497168, 7, 60
2013-03-14T22:30:00.000Z, 2.405008018, 7, 60
2013-03-14T23:30:00.000Z, 2.419036989, 7, 60
2013-03-15T00:30:00.000Z, 2.469232487, 7, 60
2013-03-15T01:30:00.000Z, 2.531332658, 7, 60
2013-03-15T02:30:00.000Z, 2.57051058, 7, 60
2013-03-15T03:30:00.000Z, 2.588781958, 7, 60
2013-03-15T04:30:00.000Z, 2.584365369, 7, 60
2013-03-15T05:30:00.000Z, 2.568225852, 7, 60
2013-03-15T06:30:00.000Z, 2.549701108, 7, 60
2013-03-15T07:30:00.000Z, 2.535813834, 7, 60
2013-03-15T08:30:00.000Z, 2.530784565, 7, 60
2013-03-15T09:30:00.000Z, 2.525911449, 7, 60
2013-03-15T10:30:00.000Z, 2.526851784, 7, 60
2013-03-15T11:30:00.000Z, 2.535221154, 7, 60
2013-03-15T12:30:00.000Z, 2.557558674, 7, 60
2013-03-15T13:30:00.000Z, 2.566722369, 7, 60
2013-03-15T14:30:00.000Z, 2.568475316, 7, 60
2013-03-15T15:30:00.000Z, 2.570491989, 7, 60
2013-03-15T16:30:00.000Z, 2.564177319, 7, 60
2013-03-15T17:30:00.000Z, 2.536066138, 7, 60
2013-03-15T18:30:00.000Z, 2.520271002, 7, 60
2013-03-15T19:30:00.000Z, 2.482118762, 7, 60
2013-03-15T20:30:00.000Z, 2.470141551, 7, 60
2013-03-15T21:30:00.000Z, 2.453925322, 7, 60
2013-03-15T22:30:00.000Z, 2.43251244, 7, 60
2013-03-15T23:30:00.000Z, 2.423777475, 7, 60
2013-03-16T00:30:00.000Z, 2.440754154, 7, 60
2013-03-16T01:30:00.000Z, 2.498501673, 7, 60
2013-03-16T02:30:00.000Z, 2.538590709, 7, 60
2013-03-16T03:30:00.000Z, 2.56453709, 7, 60
2013-03-16T04:30:00.000Z, 2.579753391, 7, 60
2013-03-16T05:30:00.000Z, 2.574994895, 7, 60
2013-03-16T06:30:00.000Z, 2.56673507, 7, 60
2013-03-16T07:30:00.000Z, 2.582450032, 7, 60
2013-03-16T08:30:00.000Z, 2.597334163, 7, 60
2013-03-16T09:30:00.000Z, 2.616184861, 7, 60
2013-03-16T10:30:00.000Z, 2.604485311, 7, 60
2013-03-16T11:30:00.000Z, 2.562846241, 7, 60
2013-03-16T12:30:00.000Z, 2.556638112, 7, 60
2013-03-16T13:30:00.000Z, 2.563770499, 7, 60
2013-03-16T14:30:00.000Z, 2.589980495, 7, 60
2013-03-16T15:30:00.000Z, 2.572104766, 7, 60
2013-03-16T16:30:00.000Z, 2.573366982, 7, 60
2013-03-16T17:30:00.000Z, 2.579582537, 7, 60
2013-03-16T18:30:00.000Z, 2.565034966, 7, 60
2013-03-16T19:30:00.000Z, 2.519774503, 7, 60
2013-03-16T20:30:00.000Z, 2.489107963, 7, 60
2013-03-16T21:30:00.000Z, 2.482058594, 7, 60
2013-03-16T22:30:00.000Z, 2.466752602, 7, 60
2013-03-16T23:30:00.000Z, 2.466151791, 7, 60
2013-03-17T00:30:00.000Z, 2.491820492, 7, 60
2013-03-17T01:30:00.000Z, 2.52306687, 7, 60
2013-03-17T02:30:00.000Z, 2.549441299, 7, 60
2013-03-17T03:30:00.000Z, 2.586493895, 7, 60
2013-03-17T04:30:00.000Z, 2.633017996, 7, 60
2013-03-17T05:30:00.000Z, 2.642760914, 7, 60
2013-03-17T06:30:00.000Z, 2.644360149, 7, 60
2013-03-17T07:30:00.000Z, 2.659091955, 7, 60
2013-03-17T08:30:00.000Z, 2.683759154, 7, 60
2013-03-17T09:30:00.000Z, 2.700367866, 7, 60
2013-03-17T10:30:00.000Z, 2.716828762, 7, 60
2013-03-17T11:30:00.000Z, 2.708284944, 7, 60
2013-03-17T12:30:00.000Z, 2.70572679, 7, 60
2013-03-17T13:30:00.000Z, 2.686136227, 7, 60
2013-03-17T14:30:00.000Z, 2.686087429, 7, 60
2013-03-17T15:30:00.000Z, 2.700917725, 7, 60
2013-03-17T16:30:00.000Z, 2.665904652, 7, 60
2013-03-17T17:30:00.000Z, 2.689872781, 7, 60
2013-03-17T18:30:00.000Z, 2.680502437, 7, 60
2013-03-17T19:30:00.000Z, 2.667841309, 7, 60
2013-03-17T20:30:00.000Z, 2.619970502, 7, 60
2013-03-17T21:30:00.000Z, 2.589317715, 7, 60
2013-03-17T22:30:00.000Z, 2.560184896, 7, 60
2013-03-17T23:30:00.000Z, 2.560333976, 7, 60
2013-03-18T00:30:00.000Z, 2.565697473, 7, 60
2013-03-18T01:30:00.000Z, 2.593407524, 7, 60
2013-03-18T02:30:00.000Z, 2.640202743, 7, 60
2013-03-18T03:30:00.000Z, 2.635766813, 7, 60
2013-03-18T04:30:00.000Z, 2.644092394, 7, 60
2013-03-18T05:30:00.000Z, 2.674245438, 7, 60
2013-03-18T06:30:00.000Z, 2.71569038, 7, 60
2013-03-18T07:30:00.000Z, 2.770639485, 7, 60
2013-03-18T08:30:00.000Z, 2.811073891, 7, 60
2013-03-18T09:30:00.000Z, 2.814906712, 7, 60
2013-03-18T10:30:00.000Z, 2.81180814, 7, 60
2013-03-18T11:30:00.000Z, 2.79337695, 7, 60
2013-03-18T12:30:00.000Z, 2.769782305, 7, 60
2013-03-18T13:30:00.000Z, 2.752178804, 7, 60
2013-03-18T14:30:00.000Z, 2.72930513, 7, 60
2013-03-18T15:30:00.000Z, 2.712341616, 7, 60
2013-03-18T16:30:00.000Z, 2.700538776, 7, 60
2013-03-18T17:30:00.000Z, 2.689531599, 7, 60
2013-03-18T18:30:00.000Z, 2.65367047, 7, 60
2013-03-18T19:30:00.000Z, 2.626959923, 7, 60
2013-03-18T20:30:00.000Z, 2.585667041, 7, 60
2013-03-18T21:30:00.000Z, 2.545509903, 7, 60
2013-03-18T22:30:00.000Z, 2.524227882, 7, 60
2013-03-18T23:30:00.000Z, 2.519687255, 7, 60
2013-03-19T00:30:00.000Z, 2.53285023, 7, 60
2013-03-19T01:30:00.000Z, 2.548629864, 7, 60
2013-03-19T02:30:00.000Z, 2.597663669, 7, 60
2013-03-19T03:30:00.000Z, 2.59129428, 7, 60
2013-03-19T04:30:00.000Z, 2.61265887, 7, 60
2013-03-19T05:30:00.000Z, 2.625130718, 7, 60
2013-03-19T06:30:00.000Z, 2.637973893, 7, 60
2013-03-19T07:30:00.000Z, 2.635168464, 7, 60
2013-03-19T08:30:00.000Z, 2.647340178, 7, 60
2013-03-19T09:30:00.000Z, 2.693440435, 7, 60
2013-03-19T10:30:00.000Z, 2.732725198, 7, 60
2013-03-19T11:30:00.000Z, 2.714491538, 7, 60
2013-03-19T12:30:00.000Z, 2.728420331, 7, 60
2013-03-19T13:30:00.000Z, 2.714346685, 7, 60
2013-03-19T14:30:00.000Z, 2.697524924, 7, 60
2013-03-19T15:30:00.000Z, 2.683480662, 7, 60
2013-03-19T16:30:00.000Z, 2.656999103, 7, 60
2013-03-19T17:30:00.000Z, 2.624200903, 7, 60
2013-03-19T18:30:00.000Z, 2.581851299, 7, 60
2013-03-19T19:30:00.000Z, 2.519229602, 7, 60
2013-03-19T20:30:00.000Z, 2.402624743, 7, 60
2013-03-19T21:30:00.000Z, 2.396018008, 7, 60
2013-03-19T22:30:00.000Z, 2.3604273, 7, 60
2013-03-19T23:30:00.000Z, 2.307112618, 7, 60
2013-03-20T00:30:00.000Z, 2.310347745, 7, 60
2013-03-20T01:30:00.000Z, 2.282671015, 7, 60
2013-03-20T02:30:00.000Z, 2.2477717, 7, 60
2013-03-20T03:30:00.000Z, 2.288925188, 7, 60
2013-03-20T04:30:00.000Z, 2.2916758, 7, 60
2013-03-20T05:30:00.000Z, 2.322363011, 7, 60
2013-03-20T06:30:00.000Z, 2.385484903, 7, 60
2013-03-20T07:30:00.000Z, 2.41208049, 7, 60
2013-03-20T08:30:00.000Z, 2.461143167, 7, 60
2013-03-20T09:30:00.000Z, 2.486622465, 7, 60
2013-03-20T10:30:00.000Z, 2.530952897, 7, 60
2013-03-20T11:30:00.000Z, 2.568615636, 7, 60
2013-03-20T12:30:00.000Z, 2.582560804, 7, 60
2013-03-20T13:30:00.000Z, 2.569743838, 7, 60
2013-03-20T14:30:00.000Z, 2.531371995, 7, 60
2013-03-20T15:30:00.000Z, 2.514459242, 7, 60
2013-03-20T16:30:00.000Z, 2.404459874, 7, 60
2013-03-20T17:30:00.000Z, 2.347925616, 7, 60
2013-03-20T18:30:00.000Z, 2.321961938, 7, 60
2013-03-20T19:30:00.000Z, 2.30891888, 7, 60
2013-03-20T20:30:00.000Z, 2.288290586, 7, 60
2013-03-20T21:30:00.000Z, 2.283765772, 7, 60
2013-03-20T22:30:00.000Z, 2.241915908, 7, 60
2013-03-20T23:30:00.000Z, 2.223805935, 7, 60
2013-03-21T00:30:00.000Z, 2.224274159, 7, 60
2013-03-21T01:30:00.000Z, 2.226304138, 7, 60
2013-03-21T02:30:00.000Z, 2.231475174, 7, 60
2013-03-21T03:30:00.000Z, 2.242416445, 7, 60
2013-03-21T04:30:00.000Z, 2.247486853, 7, 60
2013-03-21T05:30:00.000Z, 2.229218778, 7, 60
2013-03-21T06:30:00.000Z, 2.207339667, 7, 60
2013-03-21T07:30:00.000Z, 2.255709816, 7, 60
2013-03-21T08:30:00.000Z, 2.298541702, 7, 60
2013-03-21T09:30:00.000Z, 2.329747548, 7, 60
2013-03-21T10:30:00.000Z, 2.339494943, 7, 60
2013-03-21T11:30:00.000Z, 2.332179329, 7, 60
2013-03-21T12:30:00.000Z, 2.343097613, 7, 60
2013-03-21T13:30:00.000Z, 2.340822163, 7, 60
2013-03-21T14:30:00.000Z, 2.349682289, 7, 60
2013-03-21T15:30:00.000Z, 2.321078666, 7, 60
2013-03-21T16:30:00.000Z, 2.320840391, 7, 60
2013-03-21T17:30:00.000Z, 2.319548654, 7, 60
2013-03-21T18:30:00.000Z, 2.287503985, 7, 60
2013-03-21T19:30:00.000Z, 2.327230471, 7, 60
2013-03-21T20:30:00.000Z, 2.318449591, 7, 60
2013-03-21T21:30:00.000Z, 2.312962009, 7, 60
2013-03-21T22:30:00.000Z, 2.298021445, 7, 54
2013-03-21T23:30:00.000Z, 2.283125592, 7, 60
2013-03-22T00:30:00.000Z, 2.267758835, 7, 60
2013-03-22T01:30:00.000Z, 2.242264171, 7, 60
2013-03-22T02:30:00.000Z, 2.240102149, 7, 60
2013-03-22T03:30:00.000Z, 2.230325094, 7, 60
2013-03-22T04:30:00.000Z, 2.224666674, 7, 60
2013-03-22T05:30:00.000Z, 2.217753748, 7, 60
2013-03-22T06:30:00.000Z, 2.236786301, 7, 60
2013-03-22T07:30:00.000Z, 2.270968406, 7, 60
2013-03-22T08:30:00.000Z, 2.330536488, 7, 60
2013-03-22T09:30:00.000Z, 2.365186631, 7, 60
2013-03-22T10:30:00.000Z, 2.438104987, 7, 60
2013-03-22T11:30:00.000Z, 2.466012745, 7, 60
2013-03-22T12:30:00.000Z, 2.489085053, 7, 60
2013-03-22T13:30:00.000Z, 2.52621318, 7, 60
2013-03-22T14:30:00.000Z, 2.554848151, 7, 60
2013-03-22T15:30:00.000Z, 2.559164824, 7, 60
2013-03-22T16:30:00.000Z, 2.550992544, 7, 60
2013-03-22T17:30:00.000Z, 2.475149874, 7, 60
2013-03-22T18:30:00.000Z, 2.498850087, 7, 60
2013-03-22T19:30:00.000Z, 3.764026813, 7, 60
2013-03-22T20:30:00.000Z, 4.452722169, 7, 60
2013-03-22T21:30:00.000Z, 4.640270534, 7, 60
2013-03-22T22:30:00.000Z, 4.631386598, 7, 60
2013-03-22T23:30:00.000Z, 4.594295458, 7, 60
2013-03-23T00:30:00.000Z, 4.417998504, 7, 60
2013-03-23T01:30:00.000Z, 3.89142435, 7, 60
2013-03-23T02:30:00.000Z, 3.402706813, 7, 60
2013-03-23T03:30:00.000Z, 3.150139297, 7, 60
2013-03-23T04:30:00.000Z, 3.762081019, 7, 60
2013-03-23T05:30:00.000Z, 3.17830292, 7, 60
2013-03-23T06:30:00.000Z, 2.772119168, 7, 60
2013-03-23T07:30:00.000Z, 2.948984304, 7, 60
2013-03-23T08:30:00.000Z, 3.427895736, 7, 60
2013-03-23T09:30:00.000Z, 4.217531305, 7, 60
2013-03-23T10:30:00.000Z, 4.076524591, 7, 60
2013-03-23T11:30:00.000Z, 3.310752995, 7, 60
2013-03-23T12:30:00.000Z, 3.644202358, 7, 60
2013-03-23T13:30:00.000Z, 4.411136229, 7, 60
2013-03-23T14:30:00.000Z, 4.545094806, 7, 60
2013-03-23T15:30:00.000Z, 4.473136104, 7, 60
2013-03-23T16:30:00.000Z, 4.129591656, 7, 60
2013-03-23T17:30:00.000Z, 4.342159517, 7, 60
2013-03-23T18:30:00.000Z, 4.515164925, 7, 60
2013-03-23T19:30:00.000Z, 4.452128771, 7, 60
2013-03-23T20:30:00.000Z, 4.03959522, 7, 60
2013-03-23T21:30:00.000Z, 3.992070076, 7, 60
2013-03-23T22:30:00.000Z, 4.519083627, 7, 60
2013-03-23T23:30:00.000Z, 4.513547991, 7, 60
2013-03-24T00:30:00.000Z, 4.31658214, 7, 60
2013-03-24T01:30:00.000Z, 4.218830398, 7, 60
2013-03-24T02:30:00.000Z, 3.237571696, 7, 60
2013-03-24T03:30:00.000Z, 2.916040402, 7, 60
2013-03-24T04:30:00.000Z, 2.376475113, 7, 60
2013-03-24T05:30:00.000Z, 2.272149321, 7, 60
2013-03-24T06:30:00.000Z, 2.325763886, 7, 60
2013-03-24T07:30:00.000Z, 2.291749624, 7, 60
2013-03-24T08:30:00.000Z, 2.324888788, 7, 60
2013-03-24T09:30:00.000Z, 2.354345906, 7, 60
2013-03-24T10:30:00.000Z, 2.370415283, 7, 60
2013-03-24T11:30:00.000Z, 2.755546398, 7, 60
2013-03-24T12:30:00.000Z, 3.057185087, 7, 60
2013-03-24T13:30:00.000Z, 4.207826613, 7, 60
2013-03-24T14:30:00.000Z, 4.412766909, 7, 60
2013-03-24T15:30:00.000Z, 4.498986543, 7, 60
2013-03-24T16:30:00.000Z, 4.469140661, 7, 60
2013-03-24T17:30:00.000Z, 4.107602818, 7, 60
2013-03-24T18:30:00.000Z, 2.843169829, 7, 60
2013-03-24T19:30:00.000Z, 2.562662959, 7, 60
2013-03-24T20:30:00.000Z, 2.448493427, 7, 60
2013-03-24T21:30:00.000Z, 2.419327064, 7, 60
2013-03-24T22:30:00.000Z, 2.477971597, 7, 60
2013-03-24T23:30:00.000Z, 2.587113486, 7, 60
2013-03-25T00:30:00.000Z, 3.146929917, 7, 60
2013-03-25T01:30:00.000Z, 3.701756338, 7, 60
2013-03-25T02:30:00.000Z, 3.682367042, 7, 60
2013-03-25T03:30:00.000Z, 2.872743343, 7, 60
2013-03-25T04:30:00.000Z, 2.647796611, 7, 60
2013-03-25T05:30:00.000Z, 2.335735815, 7, 60
2013-03-25T06:30:00.000Z, 2.339436672, 7, 60
2013-03-25T07:30:00.000Z, 2.311483988, 7, 60
2013-03-25T08:30:00.000Z, 2.258040934, 7, 60
2013-03-25T09:30:00.000Z, 2.256227163, 7, 60
2013-03-25T10:30:00.000Z, 2.274547774, 7, 60
2013-03-25T11:30:00.000Z, 2.282591888, 7, 60
2013-03-25T12:30:00.000Z, 2.294761855, 7, 60
2013-03-25T13:30:00.000Z, 2.309568646, 7, 60
2013-03-25T14:30:00.000Z, 2.414585357, 7, 60
2013-03-25T15:30:00.000Z, 2.606550529, 7, 60
2013-03-25T16:30:00.000Z, 2.72265016, 7, 60
2013-03-25T17:30:00.000Z, 2.560425555, 7, 60
2013-03-25T18:30:00.000Z, 2.407480617, 7, 60
2013-03-25T19:30:00.000Z, 2.345481691, 7, 60
2013-03-25T20:30:00.000Z, 2.294893586, 7, 60
2013-03-25T21:30:00.000Z, 2.305215553, 7, 60
2013-03-25T22:30:00.000Z, 2.285587212, 7, 60
2013-03-25T23:30:00.000Z, 2.267025546, 7, 60
2013-03-26T00:30:00.000Z, 2.268866262, 7, 60
2013-03-26T01:30:00.000Z, 2.314555018, 7, 60
2013-03-26T02:30:00.000Z, 2.613485048, 7, 60
2013-03-26T03:30:00.000Z, 2.540248249, 7, 60
2013-03-26T04:30:00.000Z, 2.562449958, 7, 60
2013-03-26T05:30:00.000Z, 2.423854856, 7, 60
2013-03-26T06:30:00.000Z, 2.341065117, 7, 60
2013-03-26T07:30:00.000Z, 2.322166723, 7, 60
2013-03-26T08:30:00.000Z, 2.279978975, 7, 60
2013-03-26T09:30:00.000Z, 2.260078483, 7, 60
2013-03-26T10:30:00.000Z, 2.278942083, 7, 60
2013-03-26T11:30:00.000Z, 2.316216458, 7, 60
2013-03-26T12:30:00.000Z, 2.338574118, 7, 60
