## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:56.691Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523768                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "WET Labs ECO-NTUS 371"               / Device Name of Device 3
#DEVCODE3:  WLNTUS371                            / Device Code of Device 3
#DEVID3:    23023                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2011-12-08T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-08-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7713                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2013-06-29T16:30:00.000Z, 1.332786667, 7, 60
2013-06-29T17:30:00.000Z, 1.183066667, 7, 60
2013-06-29T18:30:00.000Z, 1.233353333, 7, 60
2013-06-29T19:30:00.000Z, 1.346933333, 7, 57
2013-06-29T20:30:00.000Z, 1.095033333, 7, 60
2013-06-29T21:30:00.000Z, 1.00776, 7, 60
2013-06-29T22:30:00.000Z, 0.973433333, 7, 60
2013-06-29T23:30:00.000Z, 1.132653333, 7, 60
2013-06-30T00:30:00.000Z, 1.1153, 7, 60
2013-06-30T01:30:00.000Z, 1.111246667, 7, 60
2013-06-30T02:30:00.000Z, 1.27718, 7, 60
2013-06-30T03:30:00.000Z, 1.414106667, 7, 60
2013-06-30T04:30:00.000Z, 1.370026667, 7, 60
2013-06-30T05:30:00.000Z, 1.359006667, 7, 60
2013-06-30T06:30:00.000Z, 1.431206667, 7, 60
2013-06-30T07:30:00.000Z, 1.429057627, 7, 59
2013-06-30T08:30:00.000Z, 2.409833333, 7, 60
2013-06-30T09:30:00.000Z, 1.91824, 7, 60
2013-06-30T10:30:00.000Z, 1.357106667, 7, 60
2013-06-30T11:30:00.000Z, 1.164826667, 7, 60
2013-06-30T12:30:00.000Z, 1.095793333, 7, 60
2013-06-30T13:30:00.000Z, 1.108206667, 7, 60
2013-06-30T14:30:00.000Z, 1.125813334, 7, 60
2013-06-30T15:30:00.000Z, 1.299346667, 7, 60
2013-06-30T16:30:00.000Z, 1.307073333, 7, 60
2013-06-30T17:30:00.000Z, 1.292126667, 7, 60
2013-06-30T18:30:00.000Z, 1.331773333, 7, 60
2013-06-30T19:30:00.000Z, 1.245744827, 7, 58
2013-06-30T20:30:00.000Z, 1.270213333, 7, 60
2013-06-30T21:30:00.000Z, 1.1704, 7, 60
2013-06-30T22:30:00.000Z, 1.07274, 7, 60
2013-06-30T23:30:00.000Z, 1.03322, 7, 60
2013-07-01T00:30:00.000Z, 1.118973334, 7, 60
2013-07-01T01:30:00.000Z, 1.164446667, 7, 60
2013-07-01T02:30:00.000Z, 1.262613334, 7, 60
2013-07-01T03:30:00.000Z, 1.228666667, 7, 60
2013-07-01T04:30:00.000Z, 1.26844, 7, 60
2013-07-01T05:30:00.000Z, 1.350393334, 7, 60
2013-07-01T06:30:00.000Z, 1.124293333, 7, 60
2013-07-01T07:30:00.000Z, 1.273837288, 7, 59
2013-07-01T08:30:00.000Z, 1.271986667, 7, 60
2013-07-01T09:30:00.000Z, 1.336333333, 7, 60
2013-07-01T10:30:00.000Z, 1.317713333, 7, 60
2013-07-01T11:30:00.000Z, 1.261726667, 7, 60
2013-07-01T12:30:00.000Z, 1.312013333, 7, 60
2013-07-01T13:30:00.000Z, 1.19168, 7, 60
2013-07-01T14:30:00.000Z, 1.25286, 7, 60
2013-07-01T15:30:00.000Z, 1.170273333, 7, 60
2013-07-01T16:30:00.000Z, 1.230946667, 7, 60
2013-07-01T17:30:00.000Z, 1.279333333, 7, 60
2013-07-01T18:30:00.000Z, 1.232973333, 7, 60
2013-07-01T19:30:00.000Z, 1.739884746, 7, 59
2013-07-01T20:30:00.000Z, 1.254253333, 7, 60
2013-07-01T21:30:00.000Z, 1.17914, 7, 60
2013-07-01T22:30:00.000Z, 1.114666667, 7, 60
2013-07-01T23:30:00.000Z, 1.20042, 7, 60
2013-07-02T00:30:00.000Z, 1.046773333, 7, 60
2013-07-02T01:30:00.000Z, 1.0298, 7, 60
2013-07-02T02:30:00.000Z, 0.997373334, 7, 60
2013-07-02T03:30:00.000Z, 1.0146, 7, 60
2013-07-02T04:30:00.000Z, 1.325313333, 7, 60
2013-07-02T05:30:00.000Z, 1.424113333, 7, 60
2013-07-02T06:30:00.000Z, 1.295546667, 7, 60
2013-07-02T07:30:00.000Z, 1.130983051, 7, 59
2013-07-02T08:30:00.000Z, 1.161153333, 7, 60
2013-07-02T09:30:00.000Z, 1.2217, 7, 60
2013-07-02T10:30:00.000Z, 1.276926667, 7, 60
2013-07-02T11:30:00.000Z, 1.2939, 7, 60
2013-07-02T12:30:00.000Z, 1.146333333, 7, 60
2013-07-02T13:30:00.000Z, 1.223346667, 7, 60
2013-07-02T14:30:00.000Z, 1.200166667, 7, 60
2013-07-02T15:30:00.000Z, 1.152413334, 7, 60
2013-07-02T16:30:00.000Z, 1.36686, 7, 60
2013-07-02T17:30:00.000Z, 1.321893334, 7, 60
2013-07-02T18:30:00.000Z, 1.281106667, 7, 60
2013-07-02T19:30:00.000Z, 1.221372414, 7, 58
2013-07-02T20:30:00.000Z, 1.216506667, 7, 60
2013-07-02T21:30:00.000Z, 1.202573333, 7, 60
2013-07-02T22:30:00.000Z, 1.114286667, 7, 60
2013-07-02T23:30:00.000Z, 1.19016, 7, 60
2013-07-03T00:30:00.000Z, 1.188133333, 7, 60
2013-07-03T01:30:00.000Z, 1.156213334, 7, 60
2013-07-03T02:30:00.000Z, 1.126953334, 7, 60
2013-07-03T03:30:00.000Z, 1.077553333, 7, 60
2013-07-03T04:30:00.000Z, 1.01726, 7, 60
2013-07-03T05:30:00.000Z, 1.106306667, 7, 60
2013-07-03T06:30:00.000Z, 1.3813, 7, 60
2013-07-03T07:30:00.000Z, 1.480840678, 7, 59
2013-07-03T08:30:00.000Z, 1.369393334, 7, 60
2013-07-03T09:30:00.000Z, 1.2806, 7, 60
2013-07-03T10:30:00.000Z, 1.25552, 7, 60
2013-07-03T11:30:00.000Z, 1.21068, 7, 60
2013-07-03T12:30:00.000Z, 1.10922, 7, 60
2013-07-03T13:30:00.000Z, 1.123406667, 7, 60
2013-07-03T14:30:00.000Z, 17.38766, 7, 60
2013-07-03T15:30:00.000Z, 1.2559, 7, 60
2013-07-03T16:30:00.000Z, 1.240446667, 7, 60
2013-07-03T17:30:00.000Z, 1.204473333, 7, 60
2013-07-03T18:30:00.000Z, 1.306186667, 7, 60
2013-07-03T19:30:00.000Z, 1.596644068, 7, 59
2013-07-03T20:30:00.000Z, 1.414486667, 7, 60
2013-07-03T21:30:00.000Z, 1.52798, 7, 60
2013-07-03T22:30:00.000Z, 1.382693333, 7, 60
2013-07-03T23:30:00.000Z, 1.42044, 7, 60
2013-07-04T00:30:00.000Z, 1.368506667, 7, 60
2013-07-04T01:30:00.000Z, 1.314166667, 7, 60
2013-07-04T02:30:00.000Z, 1.156086667, 7, 60
2013-07-04T03:30:00.000Z, 1.13848, 7, 60
2013-07-04T04:30:00.000Z, 1.133033333, 7, 60
2013-07-04T05:30:00.000Z, 1.12632, 7, 60
2013-07-04T06:30:00.000Z, 1.344946667, 7, 60
2013-07-04T07:30:00.000Z, 1.361044068, 7, 59
2013-07-04T08:30:00.000Z, 1.424113333, 7, 60
2013-07-04T09:30:00.000Z, 1.26502, 7, 60
2013-07-04T10:30:00.000Z, 1.22854, 7, 60
2013-07-04T11:30:00.000Z, 1.22284, 7, 60
2013-07-04T12:30:00.000Z, 1.180153333, 7, 60
2013-07-04T13:30:00.000Z, 1.190286667, 7, 60
2013-07-04T14:30:00.000Z, 1.20764, 7, 60
2013-07-04T15:30:00.000Z, 1.357866667, 7, 60
2013-07-04T16:30:00.000Z, 1.400046667, 7, 60
2013-07-04T17:30:00.000Z, 1.303146667, 7, 60
2013-07-04T18:30:00.000Z, 1.365846667, 7, 60
2013-07-04T19:30:00.000Z, 1.475841379, 7, 58
2013-07-04T20:30:00.000Z, 1.66516, 7, 60
2013-07-04T21:30:00.000Z, 1.515566667, 7, 60
2013-07-04T22:30:00.000Z, 1.451144, 7, 50
2013-07-04T23:30:00.000Z, 1.420313333, 7, 60
2013-07-05T00:30:00.000Z, 1.3661, 7, 60
2013-07-05T01:30:00.000Z, 1.378133333, 7, 60
2013-07-05T02:30:00.000Z, 1.256786667, 7, 60
2013-07-05T03:30:00.000Z, 1.15102, 7, 60
2013-07-05T04:30:00.000Z, 1.13734, 7, 60
2013-07-05T05:30:00.000Z, 1.141393333, 7, 60
2013-07-05T06:30:00.000Z, 1.215493334, 7, 60
2013-07-05T07:30:00.000Z, 1.31974, 7, 60
2013-07-05T08:30:00.000Z, 1.445773333, 7, 60
2013-07-05T09:30:00.000Z, 1.463253333, 7, 60
2013-07-05T10:30:00.000Z, 1.294318644, 7, 59
2013-07-05T11:30:00.000Z, 1.18788, 7, 60
2013-07-05T12:30:00.000Z, 1.1894, 7, 60
2013-07-05T13:30:00.000Z, 1.160013333, 7, 60
2013-07-05T14:30:00.000Z, 1.087306667, 7, 60
2013-07-05T15:30:00.000Z, 1.11644, 7, 60
2013-07-05T16:30:00.000Z, 1.275406667, 7, 60
2013-07-05T17:30:00.000Z, 1.21106, 7, 60
2013-07-05T18:30:00.000Z, 1.248806667, 7, 60
2013-07-05T19:30:00.000Z, 1.322146667, 7, 60
2013-07-05T20:30:00.000Z, 1.665793333, 7, 60
2013-07-05T21:30:00.000Z, 1.77042, 7, 60
2013-07-05T22:30:00.000Z, 1.610040678, 7, 59
2013-07-05T23:30:00.000Z, 1.428166667, 7, 60
2013-07-06T00:30:00.000Z, 1.35546, 7, 60
2013-07-06T01:30:00.000Z, 1.451093333, 7, 60
2013-07-06T02:30:00.000Z, 1.50328, 7, 60
2013-07-06T03:30:00.000Z, 1.47668, 7, 60
2013-07-06T04:30:00.000Z, 1.34216, 7, 60
2013-07-06T05:30:00.000Z, 1.34938, 7, 60
2013-07-06T06:30:00.000Z, 1.438426667, 7, 60
2013-07-06T07:30:00.000Z, 1.418286667, 7, 60
2013-07-06T08:30:00.000Z, 1.504926667, 7, 60
2013-07-06T09:30:00.000Z, 1.522786667, 7, 60
2013-07-06T10:30:00.000Z, 1.643565517, 7, 58
2013-07-06T11:30:00.000Z, 1.246653333, 7, 60
2013-07-06T12:30:00.000Z, 1.26806, 7, 60
2013-07-06T13:30:00.000Z, 1.227273333, 7, 60
2013-07-06T14:30:00.000Z, 1.171413333, 7, 60
2013-07-06T15:30:00.000Z, 1.122393333, 7, 60
2013-07-06T16:30:00.000Z, 1.3072, 7, 60
2013-07-06T17:30:00.000Z, 1.30264, 7, 60
2013-07-06T18:30:00.000Z, 1.19358, 7, 60
2013-07-06T19:30:00.000Z, 1.270213333, 7, 60
2013-07-06T20:30:00.000Z, 1.4079, 7, 60
2013-07-06T21:30:00.000Z, 1.69404, 7, 60
2013-07-06T22:30:00.000Z, 1.736664407, 7, 59
2013-07-06T23:30:00.000Z, 1.59562, 7, 60
2013-07-07T00:30:00.000Z, 1.447166667, 7, 60
2013-07-07T01:30:00.000Z, 1.357233334, 7, 60
2013-07-07T02:30:00.000Z, 1.32734, 7, 60
2013-07-07T03:30:00.000Z, 1.36838, 7, 60
2013-07-07T04:30:00.000Z, 1.353686667, 7, 60
2013-07-07T05:30:00.000Z, 1.319233334, 7, 60
2013-07-07T06:30:00.000Z, 1.313786667, 7, 60
2013-07-07T07:30:00.000Z, 1.368, 7, 60
2013-07-07T08:30:00.000Z, 2.836826667, 7, 60
2013-07-07T09:30:00.000Z, 1.155073333, 7, 60
2013-07-07T10:30:00.000Z, 1.382684746, 7, 59
2013-07-07T11:30:00.000Z, 1.458946667, 7, 60
2013-07-07T12:30:00.000Z, 1.3794, 7, 60
2013-07-07T13:30:00.000Z, 1.378513334, 7, 60
2013-07-07T14:30:00.000Z, 1.342413334, 7, 60
2013-07-07T15:30:00.000Z, 1.383326667, 7, 60
2013-07-07T16:30:00.000Z, 1.61386, 7, 60
2013-07-07T17:30:00.000Z, 1.37066, 7, 60
2013-07-07T18:30:00.000Z, 1.3775, 7, 60
2013-07-07T19:30:00.000Z, 1.236266667, 7, 60
2013-07-07T20:30:00.000Z, 1.237533333, 7, 60
2013-07-07T21:30:00.000Z, 1.623866667, 7, 60
2013-07-07T22:30:00.000Z, 1.864833899, 7, 59
2013-07-07T23:30:00.000Z, 1.845913334, 7, 60
2013-07-08T00:30:00.000Z, 1.477693333, 7, 60
2013-07-08T01:30:00.000Z, 1.5295, 7, 60
2013-07-08T02:30:00.000Z, 2.936386667, 7, 60
2013-07-08T03:30:00.000Z, 1.36002, 7, 60
2013-07-08T04:30:00.000Z, 1.386873333, 7, 60
2013-07-08T05:30:00.000Z, 1.34976, 7, 60
2013-07-08T06:30:00.000Z, 1.295546667, 7, 60
2013-07-08T07:30:00.000Z, 1.531273333, 7, 60
2013-07-08T08:30:00.000Z, 1.306313334, 7, 60
2013-07-08T09:30:00.000Z, 1.369013333, 7, 60
2013-07-08T10:30:00.000Z, 14.915524138, 7, 58
2013-07-08T11:30:00.000Z, 2.094813333, 7, 60
2013-07-08T12:30:00.000Z, 1.32848, 7, 60
2013-07-08T13:30:00.000Z, 1.32696, 7, 60
2013-07-08T14:30:00.000Z, 1.36116, 7, 60
2013-07-08T15:30:00.000Z, 1.498086667, 7, 60
2013-07-08T16:30:00.000Z, 1.483773333, 7, 60
2013-07-08T17:30:00.000Z, 1.443873334, 7, 60
2013-07-08T18:30:00.000Z, 1.58536, 7, 60
2013-07-08T19:30:00.000Z, 1.416893334, 7, 60
2013-07-08T20:30:00.000Z, 1.27414, 7, 60
2013-07-08T21:30:00.000Z, 1.347226667, 7, 60
2013-07-08T22:30:00.000Z, 1.555938983, 7, 59
2013-07-08T23:30:00.000Z, 1.581686667, 7, 60
2013-07-09T00:30:00.000Z, 1.660853333, 7, 60
2013-07-09T01:30:00.000Z, 1.5466, 7, 60
2013-07-09T02:30:00.000Z, 1.523673333, 7, 60
2013-07-09T03:30:00.000Z, 1.349506667, 7, 60
2013-07-09T04:30:00.000Z, 1.334686667, 7, 60
2013-07-09T05:30:00.000Z, 1.33152, 7, 60
2013-07-09T06:30:00.000Z, 1.278953334, 7, 60
2013-07-09T07:30:00.000Z, 1.2084, 7, 60
2013-07-09T08:30:00.000Z, 1.185346667, 7, 60
2013-07-09T09:30:00.000Z, 1.257293334, 7, 60
2013-07-09T10:30:00.000Z, 1.311064407, 7, 59
2013-07-09T11:30:00.000Z, 1.290353334, 7, 60
2013-07-09T12:30:00.000Z, 1.483013334, 7, 60
2013-07-09T13:30:00.000Z, 1.403086667, 7, 60
2013-07-09T14:30:00.000Z, 1.39498, 7, 60
2013-07-09T15:30:00.000Z, 1.46984, 7, 60
2013-07-09T16:30:00.000Z, 1.499733333, 7, 60
2013-07-09T17:30:00.000Z, 1.376486667, 7, 60
2013-07-09T18:30:00.000Z, 1.300233334, 7, 60
2013-07-09T19:30:00.000Z, 1.354066667, 7, 60
2013-07-09T20:30:00.000Z, 1.198773334, 7, 60
2013-07-09T21:30:00.000Z, 1.267806667, 7, 60
2013-07-09T22:30:00.000Z, 1.42480678, 7, 59
2013-07-09T23:30:00.000Z, 1.555213333, 7, 60
2013-07-10T00:30:00.000Z, 1.669593334, 7, 60
2013-07-10T01:30:00.000Z, 1.52494, 7, 60
2013-07-10T02:30:00.000Z, 1.50784, 7, 60
2013-07-10T03:30:00.000Z, 1.404986667, 7, 60
2013-07-10T04:30:00.000Z, 1.405366667, 7, 60
2013-07-10T05:30:00.000Z, 1.35052, 7, 60
2013-07-10T06:30:00.000Z, 1.320246667, 7, 60
2013-07-10T07:30:00.000Z, 1.28136, 7, 60
2013-07-10T08:30:00.000Z, 1.190793333, 7, 60
2013-07-10T09:30:00.000Z, 1.275786667, 7, 60
2013-07-10T10:30:00.000Z, 1.2632, 7, 57
2013-07-10T11:30:00.000Z, 1.34026, 7, 60
2013-07-10T12:30:00.000Z, 1.229933334, 7, 60
2013-07-10T13:30:00.000Z, 1.368126667, 7, 60
2013-07-10T14:30:00.000Z, 1.273, 7, 60
2013-07-10T15:30:00.000Z, 1.321893334, 7, 60
2013-07-10T16:30:00.000Z, 1.486053334, 7, 60
2013-07-10T17:30:00.000Z, 1.482, 7, 60
2013-07-10T18:30:00.000Z, 1.365593333, 7, 60
2013-07-10T19:30:00.000Z, 3.84712, 7, 60
2013-07-10T20:30:00.000Z, 1.386873333, 7, 60
2013-07-10T21:30:00.000Z, 1.613986667, 7, 60
2013-07-10T22:30:00.000Z, 1.842344828, 7, 58
2013-07-10T23:30:00.000Z, 2.20248, 7, 60
2013-07-11T00:30:00.000Z, 2.91232, 7, 60
2013-07-11T01:30:00.000Z, 2.93854, 7, 60
2013-07-11T02:30:00.000Z, 1.616266667, 7, 60
2013-07-11T03:30:00.000Z, 1.41056, 7, 60
2013-07-11T04:30:00.000Z, 2.600213333, 7, 60
2013-07-11T05:30:00.000Z, 3.701453333, 7, 60
2013-07-11T06:30:00.000Z, 2.40844, 7, 60
2013-07-11T07:30:00.000Z, 1.71304, 7, 60
2013-07-11T08:30:00.000Z, 2.186773334, 7, 60
2013-07-11T09:30:00.000Z, 1.458946667, 7, 60
2013-07-11T10:30:00.000Z, 1.417077966, 7, 59
2013-07-11T11:30:00.000Z, 1.338233333, 7, 60
2013-07-11T12:30:00.000Z, 1.237786667, 7, 60
2013-07-11T13:30:00.000Z, 1.34026, 7, 60
2013-07-11T14:30:00.000Z, 1.52418, 7, 60
2013-07-11T15:30:00.000Z, 1.394093333, 7, 60
2013-07-11T16:30:00.000Z, 1.460846667, 7, 60
2013-07-11T17:30:00.000Z, 1.492006667, 7, 60
2013-07-11T18:30:00.000Z, 1.369266667, 7, 60
2013-07-11T19:30:00.000Z, 1.394726667, 7, 60
2013-07-11T20:30:00.000Z, 1.217393334, 7, 60
2013-07-11T21:30:00.000Z, 1.199406667, 7, 60
2013-07-11T22:30:00.000Z, 2.582454237, 7, 59
2013-07-11T23:30:00.000Z, 3.569593333, 7, 60
2013-07-12T00:30:00.000Z, 3.87828, 7, 60
2013-07-12T01:30:00.000Z, 3.54198, 7, 60
2013-07-12T02:30:00.000Z, 2.4035, 7, 60
2013-07-12T03:30:00.000Z, 1.618293334, 7, 60
2013-07-12T04:30:00.000Z, 1.743946667, 7, 60
2013-07-12T05:30:00.000Z, 2.345613334, 7, 60
2013-07-12T06:30:00.000Z, 3.647873334, 7, 60
2013-07-12T07:30:00.000Z, 2.688246667, 7, 60
2013-07-12T08:30:00.000Z, 2.579566667, 7, 60
2013-07-12T09:30:00.000Z, 1.356726667, 7, 60
2013-07-12T10:30:00.000Z, 1.48019661, 7, 59
2013-07-12T11:30:00.000Z, 1.403466667, 7, 60
2013-07-12T12:30:00.000Z, 1.317586667, 7, 60
2013-07-12T13:30:00.000Z, 1.26806, 7, 60
2013-07-12T14:30:00.000Z, 1.268566667, 7, 60
2013-07-12T15:30:00.000Z, 1.427913334, 7, 60
2013-07-12T16:30:00.000Z, 1.409546667, 7, 60
2013-07-12T17:30:00.000Z, 3.555533334, 7, 60
2013-07-12T18:30:00.000Z, 3.495746667, 7, 60
2013-07-12T19:30:00.000Z, 1.492766667, 7, 60
2013-07-12T20:30:00.000Z, 3.783406667, 7, 60
2013-07-12T21:30:00.000Z, 1.277686667, 7, 60
2013-07-12T22:30:00.000Z, 2.039158621, 7, 58
2013-07-12T23:30:00.000Z, 2.098106667, 7, 60
2013-07-13T00:30:00.000Z, 3.731473333, 7, 60
2013-07-13T01:30:00.000Z, 2.948673333, 7, 60
2013-07-13T02:30:00.000Z, 2.27316, 7, 60
2013-07-13T03:30:00.000Z, 1.468953333, 7, 60
2013-07-13T04:30:00.000Z, 1.801453333, 7, 60
2013-07-13T05:30:00.000Z, 3.454326667, 7, 60
2013-07-13T06:30:00.000Z, 3.178066667, 7, 60
2013-07-13T07:30:00.000Z, 2.13484, 7, 60
2013-07-13T08:30:00.000Z, 3.064953333, 7, 60
2013-07-13T09:30:00.000Z, 1.952313333, 7, 60
2013-07-13T10:30:00.000Z, 2.191633898, 7, 59
2013-07-13T11:30:00.000Z, 1.493273333, 7, 60
2013-07-13T12:30:00.000Z, 1.410306667, 7, 60
2013-07-13T13:30:00.000Z, 1.434753333, 7, 60
2013-07-13T14:30:00.000Z, 1.512273333, 7, 60
2013-07-13T15:30:00.000Z, 1.36496, 7, 60
2013-07-13T16:30:00.000Z, 2.266826667, 7, 60
2013-07-13T17:30:00.000Z, 2.936893333, 7, 60
2013-07-13T18:30:00.000Z, 2.055546667, 7, 60
2013-07-13T19:30:00.000Z, 2.39514, 7, 60
2013-07-13T20:30:00.000Z, 2.518513334, 7, 60
2013-07-13T21:30:00.000Z, 1.401186667, 7, 60
2013-07-13T22:30:00.000Z, 1.178772881, 7, 59
2013-07-13T23:30:00.000Z, 2.09646, 7, 60
2013-07-14T00:30:00.000Z, 2.916753333, 7, 60
2013-07-14T01:30:00.000Z, 3.431653334, 7, 60
2013-07-14T02:30:00.000Z, 2.168786667, 7, 60
2013-07-14T03:30:00.000Z, 1.517213333, 7, 60
2013-07-14T04:30:00.000Z, 2.793886667, 7, 60
2013-07-14T05:30:00.000Z, 6.273673333, 7, 60
2013-07-14T06:30:00.000Z, 3.98962, 7, 60
2013-07-14T07:30:00.000Z, 3.006813334, 7, 60
2013-07-14T08:30:00.000Z, 1.924826666, 7, 60
2013-07-14T09:30:00.000Z, 1.856806667, 7, 60
2013-07-14T10:30:00.000Z, 1.718372881, 7, 59
2013-07-14T11:30:00.000Z, 1.362173333, 7, 60
2013-07-14T12:30:00.000Z, 1.36914, 7, 60
2013-07-14T13:30:00.000Z, 1.40106, 7, 60
2013-07-14T14:30:00.000Z, 1.297826667, 7, 60
2013-07-14T15:30:00.000Z, 1.27224, 7, 60
2013-07-14T16:30:00.000Z, 1.086673333, 7, 60
2013-07-14T17:30:00.000Z, 1.18636, 7, 60
2013-07-14T18:30:00.000Z, 1.927233333, 7, 60
2013-07-14T19:30:00.000Z, 2.30774, 7, 60
2013-07-14T20:30:00.000Z, 2.519526667, 7, 60
2013-07-14T21:30:00.000Z, 1.887333334, 7, 60
2013-07-14T22:30:00.000Z, 1.245351724, 7, 58
2013-07-14T23:30:00.000Z, 1.217013333, 7, 60
2013-07-15T00:30:00.000Z, 1.200166667, 7, 60
2013-07-15T01:30:00.000Z, 1.239053333, 7, 60
2013-07-15T02:30:00.000Z, 1.52114, 7, 60
2013-07-15T03:30:00.000Z, 1.53748, 7, 60
2013-07-15T04:30:00.000Z, 1.13582, 7, 60
2013-07-15T05:30:00.000Z, 1.04804, 7, 60
2013-07-15T06:30:00.000Z, 1.926853334, 7, 60
2013-07-15T07:30:00.000Z, 2.776153333, 7, 60
2013-07-15T08:30:00.000Z, 3.932113334, 7, 60
2013-07-15T09:30:00.000Z, 3.644453334, 7, 60
2013-07-15T10:30:00.000Z, 3.241850847, 7, 59
2013-07-15T11:30:00.000Z, 1.544573334, 7, 60
2013-07-15T12:30:00.000Z, 1.353686667, 7, 60
2013-07-15T13:30:00.000Z, 1.280093333, 7, 60
2013-07-15T14:30:00.000Z, 1.33494, 7, 60
2013-07-15T15:30:00.000Z, 1.36876, 7, 60
2013-07-15T16:30:00.000Z, 1.23044, 7, 60
2013-07-15T17:30:00.000Z, 1.247033333, 7, 60
2013-07-15T18:30:00.000Z, 1.148106667, 7, 60
2013-07-15T19:30:00.000Z, 2.150926667, 7, 60
2013-07-15T20:30:00.000Z, 2.040473333, 7, 60
2013-07-15T21:30:00.000Z, 1.656166666, 7, 60
2013-07-15T22:30:00.000Z, 1.581959322, 7, 59
2013-07-15T23:30:00.000Z, 1.675166667, 7, 60
2013-07-16T00:30:00.000Z, 1.204093334, 7, 60
2013-07-16T01:30:00.000Z, 1.315686667, 7, 60
2013-07-16T02:30:00.000Z, 2.10786, 7, 60
2013-07-16T03:30:00.000Z, 1.898986667, 7, 60
2013-07-16T04:30:00.000Z, 1.777386667, 7, 60
2013-07-16T05:30:00.000Z, 1.756486667, 7, 60
2013-07-16T06:30:00.000Z, 3.428486667, 7, 60
2013-07-16T07:30:00.000Z, 2.68698, 7, 60
2013-07-16T08:30:00.000Z, 2.492926667, 7, 60
2013-07-16T09:30:00.000Z, 2.640493333, 7, 60
2013-07-16T10:30:00.000Z, 1.907084746, 7, 59
2013-07-16T11:30:00.000Z, 1.672506667, 7, 60
2013-07-16T12:30:00.000Z, 1.54888, 7, 60
2013-07-16T13:30:00.000Z, 1.4782, 7, 60
