## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:30.158Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523784                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6935"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6935                        / Device Code of Device 2
#DEVID2:    52                                   / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p6936                        / Device Code of Device 3
#DEVID3:    1305                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2011-12-12T13:36:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7921                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2013-04-07T15:30:00.000Z, 299.000133333, 7, 60
2013-04-07T16:30:00.000Z, 298.573083333, 7, 60
2013-04-07T17:30:00.000Z, 298.358316667, 7, 60
2013-04-07T18:30:00.000Z, 298.40865, 7, 60
2013-04-07T19:30:00.000Z, 298.703366667, 7, 60
2013-04-07T20:30:00.000Z, 299.10925, 7, 60
2013-04-07T21:30:00.000Z, 299.55115, 7, 60
2013-04-07T22:30:00.000Z, 299.900433333, 7, 60
2013-04-07T23:30:00.000Z, 300.064083333, 7, 60
2013-04-08T00:30:00.000Z, 299.96785, 7, 60
2013-04-08T01:30:00.000Z, 299.64995, 7, 60
2013-04-08T02:30:00.000Z, 299.2235, 7, 60
2013-04-08T03:30:00.000Z, 298.75085, 7, 60
2013-04-08T04:30:00.000Z, 298.362216667, 7, 60
2013-04-08T05:30:00.000Z, 298.191266667, 7, 60
2013-04-08T06:30:00.000Z, 298.306066667, 7, 60
2013-04-08T07:30:00.000Z, 298.677033333, 7, 60
2013-04-08T08:30:00.000Z, 299.182283333, 7, 60
2013-04-08T09:30:00.000Z, 299.7593, 7, 60
2013-04-08T10:30:00.000Z, 300.25395, 7, 60
2013-04-08T11:30:00.000Z, 300.540283333, 7, 60
2013-04-08T12:30:00.000Z, 300.5389, 7, 60
2013-04-08T13:30:00.000Z, 300.240183333, 7, 60
2013-04-08T14:30:00.000Z, 299.7638, 7, 60
2013-04-08T15:30:00.000Z, 299.176183333, 7, 60
2013-04-08T16:30:00.000Z, 298.59725, 7, 60
2013-04-08T17:30:00.000Z, 298.176833333, 7, 60
2013-04-08T18:30:00.000Z, 298.024666667, 7, 60
2013-04-08T19:30:00.000Z, 298.202583333, 7, 60
2013-04-08T20:30:00.000Z, 298.589216667, 7, 60
2013-04-08T21:30:00.000Z, 299.08245, 7, 60
2013-04-08T22:30:00.000Z, 299.613233333, 7, 60
2013-04-08T23:30:00.000Z, 300.021183333, 7, 60
2013-04-09T00:30:00.000Z, 300.19105, 7, 60
2013-04-09T01:30:00.000Z, 300.07635, 7, 60
2013-04-09T02:30:00.000Z, 299.765316667, 7, 60
2013-04-09T03:30:00.000Z, 299.339133333, 7, 60
2013-04-09T04:30:00.000Z, 298.872816667, 7, 60
2013-04-09T05:30:00.000Z, 298.515183333, 7, 60
2013-04-09T06:30:00.000Z, 298.384433333, 7, 60
2013-04-09T07:30:00.000Z, 298.548883333, 7, 60
2013-04-09T08:30:00.000Z, 298.9471, 7, 60
2013-04-09T09:30:00.000Z, 299.444533333, 7, 60
2013-04-09T10:30:00.000Z, 299.966633333, 7, 60
2013-04-09T11:30:00.000Z, 300.356366667, 7, 60
2013-04-09T12:30:00.000Z, 300.501583333, 7, 60
2013-04-09T13:30:00.000Z, 300.328, 7, 60
2013-04-09T14:30:00.000Z, 299.907766667, 7, 60
2013-04-09T15:30:00.000Z, 299.342733333, 7, 60
2013-04-09T16:30:00.000Z, 298.699866667, 7, 60
2013-04-09T17:30:00.000Z, 298.128433333, 7, 60
2013-04-09T18:30:00.000Z, 297.78405, 7, 60
2013-04-09T19:30:00.000Z, 297.761266667, 7, 60
2013-04-09T20:30:00.000Z, 298.066, 7, 60
2013-04-09T21:30:00.000Z, 298.551833333, 7, 60
2013-04-09T22:30:00.000Z, 299.160183333, 7, 60
2013-04-09T23:30:00.000Z, 299.746366667, 7, 60
2013-04-10T00:30:00.000Z, 300.1537, 7, 60
2013-04-10T01:30:00.000Z, 300.282166667, 7, 60
2013-04-10T02:30:00.000Z, 300.12805, 7, 60
2013-04-10T03:30:00.000Z, 299.793116667, 7, 60
2013-04-10T04:30:00.000Z, 299.360883333, 7, 60
2013-04-10T05:30:00.000Z, 298.921816667, 7, 60
2013-04-10T06:30:00.000Z, 298.631566667, 7, 60
2013-04-10T07:30:00.000Z, 298.59205, 7, 60
2013-04-10T08:30:00.000Z, 298.8442, 7, 60
2013-04-10T09:30:00.000Z, 299.2464, 7, 60
2013-04-10T10:30:00.000Z, 299.725833333, 7, 60
2013-04-10T11:30:00.000Z, 300.18345, 7, 60
2013-04-10T12:30:00.000Z, 300.44985, 7, 60
2013-04-10T13:30:00.000Z, 300.4453, 7, 60
2013-04-10T14:30:00.000Z, 300.12705, 7, 60
2013-04-10T15:30:00.000Z, 299.620633333, 7, 60
2013-04-10T16:30:00.000Z, 298.99865, 7, 60
2013-04-10T17:30:00.000Z, 298.349666667, 7, 60
2013-04-10T18:30:00.000Z, 297.843316667, 7, 60
2013-04-10T19:30:00.000Z, 297.6208, 7, 60
2013-04-10T20:30:00.000Z, 297.764816667, 7, 60
2013-04-10T21:30:00.000Z, 298.18615, 7, 60
2013-04-10T22:30:00.000Z, 298.7565, 7, 60
2013-04-10T23:30:00.000Z, 299.41515, 7, 60
2013-04-11T00:30:00.000Z, 299.984266667, 7, 60
2013-04-11T01:30:00.000Z, 300.337666667, 7, 60
2013-04-11T02:30:00.000Z, 300.3891, 7, 60
2013-04-11T03:30:00.000Z, 300.18605, 7, 60
2013-04-11T04:30:00.000Z, 299.832433333, 7, 60
2013-04-11T05:30:00.000Z, 299.394833333, 7, 60
2013-04-11T06:30:00.000Z, 298.996533333, 7, 60
2013-04-11T07:30:00.000Z, 298.780116667, 7, 60
2013-04-11T08:30:00.000Z, 298.82415, 7, 60
2013-04-11T09:30:00.000Z, 299.100616667, 7, 60
2013-04-11T10:30:00.000Z, 299.487, 7, 60
2013-04-11T11:30:00.000Z, 299.920183333, 7, 60
2013-04-11T12:30:00.000Z, 300.262433333, 7, 60
2013-04-11T13:30:00.000Z, 300.378383333, 7, 60
2013-04-11T14:30:00.000Z, 300.19585, 7, 60
2013-04-11T15:30:00.000Z, 299.751566667, 7, 60
2013-04-11T16:30:00.000Z, 299.161616667, 7, 60
2013-04-11T17:30:00.000Z, 298.480866667, 7, 60
2013-04-11T18:30:00.000Z, 297.8573, 7, 60
2013-04-11T19:30:00.000Z, 297.445733333, 7, 60
2013-04-11T20:30:00.000Z, 297.371416667, 7, 60
2013-04-11T21:30:00.000Z, 297.668816667, 7, 60
2013-04-11T22:30:00.000Z, 298.182333333, 7, 60
2013-04-11T23:30:00.000Z, 298.838416667, 7, 60
2013-04-12T00:30:00.000Z, 299.515333333, 7, 60
2013-04-12T01:30:00.000Z, 300.064116667, 7, 60
2013-04-12T02:30:00.000Z, 300.36455, 7, 60
2013-04-12T03:30:00.000Z, 300.3664, 7, 60
2013-04-12T04:30:00.000Z, 300.136783333, 7, 60
2013-04-12T05:30:00.000Z, 299.793716667, 7, 60
2013-04-12T06:30:00.000Z, 299.391783333, 7, 60
2013-04-12T07:30:00.000Z, 299.06445, 7, 60
2013-04-12T08:30:00.000Z, 298.9311, 7, 60
2013-04-12T09:30:00.000Z, 299.036816667, 7, 60
2013-04-12T10:30:00.000Z, 299.313, 7, 60
2013-04-12T11:30:00.000Z, 299.654466667, 7, 60
2013-04-12T12:30:00.000Z, 299.996933333, 7, 60
2013-04-12T13:30:00.000Z, 300.197683333, 7, 60
2013-04-12T14:30:00.000Z, 300.148916667, 7, 60
2013-04-12T15:30:00.000Z, 299.810633333, 7, 60
2013-04-12T16:30:00.000Z, 299.294933333, 7, 60
2013-04-12T17:30:00.000Z, 298.670866667, 7, 60
2013-04-12T18:30:00.000Z, 298.020566667, 7, 60
2013-04-12T19:30:00.000Z, 297.495583333, 7, 60
2013-04-12T20:30:00.000Z, 297.235066667, 7, 60
2013-04-12T21:30:00.000Z, 297.3437, 7, 60
2013-04-12T22:30:00.000Z, 297.760733333, 7, 60
2013-04-12T23:30:00.000Z, 298.347416667, 7, 60
2013-04-13T00:30:00.000Z, 299.036583333, 7, 60
2013-04-13T01:30:00.000Z, 299.68685, 7, 60
2013-04-13T02:30:00.000Z, 300.16965, 7, 60
2013-04-13T03:30:00.000Z, 300.38895, 7, 60
2013-04-13T04:30:00.000Z, 300.344416667, 7, 60
2013-04-13T05:30:00.000Z, 300.1304, 7, 60
2013-04-13T06:30:00.000Z, 299.808516667, 7, 60
2013-04-13T07:30:00.000Z, 299.462333333, 7, 60
2013-04-13T08:30:00.000Z, 299.231533333, 7, 60
2013-04-13T09:30:00.000Z, 299.180766667, 7, 60
2013-04-13T10:30:00.000Z, 299.32335, 7, 60
2013-04-13T11:30:00.000Z, 299.582616667, 7, 60
2013-04-13T12:30:00.000Z, 299.86985, 7, 60
2013-04-13T13:30:00.000Z, 300.0907, 7, 60
2013-04-13T14:30:00.000Z, 300.11705, 7, 60
2013-04-13T15:30:00.000Z, 299.900033333, 7, 60
2013-04-13T16:30:00.000Z, 299.459833333, 7, 60
2013-04-13T17:30:00.000Z, 298.886933333, 7, 60
2013-04-13T18:30:00.000Z, 298.237166667, 7, 60
2013-04-13T19:30:00.000Z, 297.643083333, 7, 60
2013-04-13T20:30:00.000Z, 297.247466667, 7, 60
2013-04-13T21:30:00.000Z, 297.1617, 7, 60
2013-04-13T22:30:00.000Z, 297.432216667, 7, 60
2013-04-13T23:30:00.000Z, 297.920933333, 7, 60
2013-04-14T00:30:00.000Z, 298.558383333, 7, 60
2013-04-14T01:30:00.000Z, 299.245183333, 7, 60
2013-04-14T02:30:00.000Z, 299.845966667, 7, 60
2013-04-14T03:30:00.000Z, 300.233716667, 7, 60
2013-04-14T04:30:00.000Z, 300.36195, 7, 60
2013-04-14T05:30:00.000Z, 300.254783333, 7, 60
2013-04-14T06:30:00.000Z, 300.011683333, 7, 60
2013-04-14T07:30:00.000Z, 299.683916667, 7, 60
2013-04-14T08:30:00.000Z, 299.385233333, 7, 60
2013-04-14T09:30:00.000Z, 299.206483333, 7, 60
2013-04-14T10:30:00.000Z, 299.202416667, 7, 60
2013-04-14T11:30:00.000Z, 299.359866667, 7, 60
2013-04-14T12:30:00.000Z, 299.590583333, 7, 60
2013-04-14T13:30:00.000Z, 299.824216667, 7, 60
2013-04-14T14:30:00.000Z, 299.955016667, 7, 60
2013-04-14T15:30:00.000Z, 299.893116667, 7, 60
2013-04-14T16:30:00.000Z, 299.602383333, 7, 60
2013-04-14T17:30:00.000Z, 299.140133333, 7, 60
2013-04-14T18:30:00.000Z, 298.584783333, 7, 60
2013-04-14T19:30:00.000Z, 297.991383333, 7, 60
2013-04-14T20:30:00.000Z, 297.504816667, 7, 60
2013-04-14T21:30:00.000Z, 297.244516667, 7, 60
2013-04-14T22:30:00.000Z, 297.29685, 7, 60
2013-04-14T23:30:00.000Z, 297.6364, 7, 60
2013-04-15T00:30:00.000Z, 298.16145, 7, 60
2013-04-15T01:30:00.000Z, 298.800233333, 7, 60
2013-04-15T02:30:00.000Z, 299.432433333, 7, 60
2013-04-15T03:30:00.000Z, 299.951216667, 7, 60
2013-04-15T04:30:00.000Z, 300.265833333, 7, 60
2013-04-15T05:30:00.000Z, 300.337083333, 7, 60
2013-04-15T06:30:00.000Z, 300.222083333, 7, 60
2013-04-15T07:30:00.000Z, 299.9878, 7, 60
2013-04-15T08:30:00.000Z, 299.70215, 7, 60
2013-04-15T09:30:00.000Z, 299.472933333, 7, 60
2013-04-15T10:30:00.000Z, 299.34815, 7, 60
2013-04-15T11:30:00.000Z, 299.362666667, 7, 60
2013-04-15T12:30:00.000Z, 299.5069, 7, 60
2013-04-15T13:30:00.000Z, 299.68225, 7, 60
2013-04-15T14:30:00.000Z, 299.830083333, 7, 60
2013-04-15T15:30:00.000Z, 299.851433333, 7, 60
2013-04-15T16:30:00.000Z, 299.695116667, 7, 60
2013-04-15T17:30:00.000Z, 299.350716667, 7, 60
2013-04-15T18:30:00.000Z, 298.88975, 7, 60
2013-04-15T19:30:00.000Z, 298.364733333, 7, 60
2013-04-15T20:30:00.000Z, 297.858033333, 7, 60
2013-04-15T21:30:00.000Z, 297.4869, 7, 60
2013-04-15T22:30:00.000Z, 297.356866667, 7, 60
2013-04-15T23:30:00.000Z, 297.515783333, 7, 60
2013-04-16T00:30:00.000Z, 297.8948, 7, 60
2013-04-16T01:30:00.000Z, 298.424983333, 7, 60
2013-04-16T02:30:00.000Z, 299.02905, 7, 60
2013-04-16T03:30:00.000Z, 299.59555, 7, 60
2013-04-16T04:30:00.000Z, 300.033, 7, 60
2013-04-16T05:30:00.000Z, 300.268383333, 7, 60
2013-04-16T06:30:00.000Z, 300.28515, 7, 60
2013-04-16T07:30:00.000Z, 300.160216667, 7, 60
2013-04-16T08:30:00.000Z, 299.937783333, 7, 60
2013-04-16T09:30:00.000Z, 299.675783333, 7, 60
2013-04-16T10:30:00.000Z, 299.466066667, 7, 60
2013-04-16T11:30:00.000Z, 299.357216667, 7, 60
2013-04-16T12:30:00.000Z, 299.378633333, 7, 60
2013-04-16T13:30:00.000Z, 299.486716667, 7, 60
2013-04-16T14:30:00.000Z, 299.603833333, 7, 60
2013-04-16T15:30:00.000Z, 299.68585, 7, 60
2013-04-16T16:30:00.000Z, 299.661216667, 7, 60
2013-04-16T17:30:00.000Z, 299.460216667, 7, 60
2013-04-16T18:30:00.000Z, 299.124866667, 7, 60
2013-04-16T19:30:00.000Z, 298.710866667, 7, 60
2013-04-16T20:30:00.000Z, 298.25145, 7, 60
2013-04-16T21:30:00.000Z, 297.835316667, 7, 60
2013-04-16T22:30:00.000Z, 297.58135, 7, 60
2013-04-16T23:30:00.000Z, 297.546633333, 7, 60
2013-04-17T00:30:00.000Z, 297.7486, 7, 60
2013-04-17T01:30:00.000Z, 298.138183333, 7, 60
2013-04-17T02:30:00.000Z, 298.654466667, 7, 60
2013-04-17T03:30:00.000Z, 299.201083333, 7, 60
2013-04-17T04:30:00.000Z, 299.695, 7, 60
2013-04-17T05:30:00.000Z, 300.064983333, 7, 60
2013-04-17T06:30:00.000Z, 300.255783333, 7, 60
2013-04-17T07:30:00.000Z, 300.240466667, 7, 60
2013-04-17T08:30:00.000Z, 300.105366667, 7, 60
2013-04-17T09:30:00.000Z, 299.883833333, 7, 60
2013-04-17T10:30:00.000Z, 299.641066667, 7, 60
2013-04-17T11:30:00.000Z, 299.4379, 7, 60
2013-04-17T12:30:00.000Z, 299.330466667, 7, 60
2013-04-17T13:30:00.000Z, 299.331333333, 7, 60
2013-04-17T14:30:00.000Z, 299.3928, 7, 60
2013-04-17T15:30:00.000Z, 299.474066667, 7, 60
2013-04-17T16:30:00.000Z, 299.537016667, 7, 60
2013-04-17T17:30:00.000Z, 299.4864, 7, 60
2013-04-17T18:30:00.000Z, 299.2961, 7, 60
2013-04-17T19:30:00.000Z, 299.014416667, 7, 60
2013-04-17T20:30:00.000Z, 298.65455, 7, 60
2013-04-17T21:30:00.000Z, 298.262666667, 7, 60
2013-04-17T22:30:00.000Z, 297.939433333, 7, 60
2013-04-17T23:30:00.000Z, 297.756433333, 7, 60
2013-04-18T00:30:00.000Z, 297.751916667, 7, 60
2013-04-18T01:30:00.000Z, 297.966133333, 7, 60
2013-04-18T02:30:00.000Z, 298.351733333, 7, 60
2013-04-18T03:30:00.000Z, 298.819933333, 7, 60
2013-04-18T04:30:00.000Z, 299.3078, 7, 60
2013-04-18T05:30:00.000Z, 299.759366667, 7, 60
2013-04-18T06:30:00.000Z, 300.081566667, 7, 60
2013-04-18T07:30:00.000Z, 300.222716667, 7, 60
2013-04-18T08:30:00.000Z, 300.201833333, 7, 60
2013-04-18T09:30:00.000Z, 300.061716667, 7, 60
2013-04-18T10:30:00.000Z, 299.821283333, 7, 60
2013-04-18T11:30:00.000Z, 299.570616667, 7, 60
2013-04-18T12:30:00.000Z, 299.365583333, 7, 60
2013-04-18T13:30:00.000Z, 299.231116667, 7, 60
2013-04-18T14:30:00.000Z, 299.19725, 7, 60
2013-04-18T15:30:00.000Z, 299.242083333, 7, 60
2013-04-18T16:30:00.000Z, 299.308966667, 7, 60
2013-04-18T17:30:00.000Z, 299.363016667, 7, 60
2013-04-18T18:30:00.000Z, 299.3391, 7, 60
2013-04-18T19:30:00.000Z, 299.2075, 7, 60
2013-04-18T20:30:00.000Z, 298.95745, 7, 60
2013-04-18T21:30:00.000Z, 298.650916667, 7, 60
2013-04-18T22:30:00.000Z, 298.334583333, 7, 60
2013-04-18T23:30:00.000Z, 298.060533333, 7, 60
2013-04-19T00:30:00.000Z, 297.899216667, 7, 60
2013-04-19T01:30:00.000Z, 297.915766667, 7, 60
2013-04-19T02:30:00.000Z, 298.131616667, 7, 60
2013-04-19T03:30:00.000Z, 298.483883333, 7, 60
2013-04-19T04:30:00.000Z, 298.933316667, 7, 60
2013-04-19T05:30:00.000Z, 299.4099, 7, 60
2013-04-19T06:30:00.000Z, 299.822916667, 7, 60
2013-04-19T07:30:00.000Z, 300.1135, 7, 60
2013-04-19T08:30:00.000Z, 300.236283333, 7, 60
2013-04-19T09:30:00.000Z, 300.187616667, 7, 60
2013-04-19T10:30:00.000Z, 300.0071, 7, 60
2013-04-19T11:30:00.000Z, 299.72825, 7, 60
2013-04-19T12:30:00.000Z, 299.441083333, 7, 60
2013-04-19T13:30:00.000Z, 299.206466667, 7, 60
2013-04-19T14:30:00.000Z, 299.059133333, 7, 60
2013-04-19T15:30:00.000Z, 299.015083333, 7, 60
2013-04-19T16:30:00.000Z, 299.07195, 7, 60
2013-04-19T17:30:00.000Z, 299.189766667, 7, 60
2013-04-19T18:30:00.000Z, 299.29655, 7, 60
2013-04-19T19:30:00.000Z, 299.3318, 7, 60
2013-04-19T20:30:00.000Z, 299.256683333, 7, 60
2013-04-19T21:30:00.000Z, 299.070216667, 7, 60
2013-04-19T22:30:00.000Z, 298.802783333, 7, 60
2013-04-19T23:30:00.000Z, 298.50275, 7, 60
2013-04-20T00:30:00.000Z, 298.2293, 7, 60
2013-04-20T01:30:00.000Z, 298.063383333, 7, 60
2013-04-20T02:30:00.000Z, 298.056916667, 7, 60
2013-04-20T03:30:00.000Z, 298.256816667, 7, 60
2013-04-20T04:30:00.000Z, 298.591433333, 7, 60
2013-04-20T05:30:00.000Z, 299.026916667, 7, 60
2013-04-20T06:30:00.000Z, 299.495716667, 7, 60
2013-04-20T07:30:00.000Z, 299.89725, 7, 60
2013-04-20T08:30:00.000Z, 300.16065, 7, 60
2013-04-20T09:30:00.000Z, 300.259583333, 7, 60
2013-04-20T10:30:00.000Z, 300.162333333, 7, 60
2013-04-20T11:30:00.000Z, 299.92435, 7, 60
2013-04-20T12:30:00.000Z, 299.5998, 7, 60
2013-04-20T13:30:00.000Z, 299.2659, 7, 60
2013-04-20T14:30:00.000Z, 298.984216667, 7, 60
2013-04-20T15:30:00.000Z, 298.811933333, 7, 60
2013-04-20T16:30:00.000Z, 298.78555, 7, 60
2013-04-20T17:30:00.000Z, 298.8914, 7, 60
2013-04-20T18:30:00.000Z, 299.06295, 7, 60
2013-04-20T19:30:00.000Z, 299.243433333, 7, 60
2013-04-20T20:30:00.000Z, 299.350566667, 7, 60
2013-04-20T21:30:00.000Z, 299.3514, 7, 60
2013-04-20T22:30:00.000Z, 299.220616667, 7, 60
2013-04-20T23:30:00.000Z, 298.97265, 7, 60
2013-04-21T00:30:00.000Z, 298.67555, 7, 60
2013-04-21T01:30:00.000Z, 298.392766667, 7, 60
2013-04-21T02:30:00.000Z, 298.207933333, 7, 60
2013-04-21T03:30:00.000Z, 298.189683333, 7, 60
2013-04-21T04:30:00.000Z, 298.382116667, 7, 60
2013-04-21T05:30:00.000Z, 298.7304, 7, 60
2013-04-21T06:30:00.000Z, 299.165816667, 7, 60
2013-04-21T07:30:00.000Z, 299.625866667, 7, 60
2013-04-21T08:30:00.000Z, 299.993933333, 7, 60
2013-04-21T09:30:00.000Z, 300.216683333, 7, 60
2013-04-21T10:30:00.000Z, 300.23895, 7, 60
2013-04-21T11:30:00.000Z, 300.057633333, 7, 60
2013-04-21T12:30:00.000Z, 299.730916667, 7, 60
2013-04-21T13:30:00.000Z, 299.33665, 7, 60
2013-04-21T14:30:00.000Z, 298.948116667, 7, 60
2013-04-21T15:30:00.000Z, 298.656266667, 7, 60
2013-04-21T16:30:00.000Z, 298.51485, 7, 60
2013-04-21T17:30:00.000Z, 298.57, 7, 60
2013-04-21T18:30:00.000Z, 298.780566667, 7, 60
2013-04-21T19:30:00.000Z, 299.056933333, 7, 60
2013-04-21T20:30:00.000Z, 299.34005, 7, 60
2013-04-21T21:30:00.000Z, 299.5325, 7, 60
2013-04-21T22:30:00.000Z, 299.574466667, 7, 60
2013-04-21T23:30:00.000Z, 299.438683333, 7, 60
2013-04-22T00:30:00.000Z, 299.170783333, 7, 60
2013-04-22T01:30:00.000Z, 298.838533333, 7, 60
2013-04-22T02:30:00.000Z, 298.510633333, 7, 60
2013-04-22T03:30:00.000Z, 298.295866667, 7, 60
2013-04-22T04:30:00.000Z, 298.266533333, 7, 60
2013-04-22T05:30:00.000Z, 298.463683333, 7, 60
2013-04-22T06:30:00.000Z, 298.82815, 7, 60
2013-04-22T07:30:00.000Z, 299.282483333, 7, 60
2013-04-22T08:30:00.000Z, 299.744583333, 7, 60
2013-04-22T09:30:00.000Z, 300.08765, 7, 60
2013-04-22T10:30:00.000Z, 300.2553, 7, 60
2013-04-22T11:30:00.000Z, 300.181033333, 7, 60
2013-04-22T12:30:00.000Z, 299.888266667, 7, 60
2013-04-22T13:30:00.000Z, 299.4736, 7, 60
2013-04-22T14:30:00.000Z, 298.993366667, 7, 60
2013-04-22T15:30:00.000Z, 298.545583333, 7, 60
2013-04-22T16:30:00.000Z, 298.236933333, 7, 60
2013-04-22T17:30:00.000Z, 298.151533333, 7, 60
2013-04-22T18:30:00.000Z, 298.30605, 7, 60
2013-04-22T19:30:00.000Z, 298.614, 7, 60
2013-04-22T20:30:00.000Z, 299.003333333, 7, 60
2013-04-22T21:30:00.000Z, 299.375716667, 7, 60
2013-04-22T22:30:00.000Z, 299.628033333, 7, 60
2013-04-22T23:30:00.000Z, 299.699683333, 7, 60
2013-04-23T00:30:00.000Z, 299.55375, 7, 60
2013-04-23T01:30:00.000Z, 299.267883333, 7, 60
2013-04-23T02:30:00.000Z, 298.91655, 7, 60
2013-04-23T03:30:00.000Z, 298.588566667, 7, 60
2013-04-23T04:30:00.000Z, 298.38965, 7, 60
2013-04-23T05:30:00.000Z, 298.398033333, 7, 60
2013-04-23T06:30:00.000Z, 298.644716667, 7, 60
2013-04-23T07:30:00.000Z, 299.044, 7, 60
2013-04-23T08:30:00.000Z, 299.499466667, 7, 60
2013-04-23T09:30:00.000Z, 299.926833333, 7, 60
2013-04-23T10:30:00.000Z, 300.213866667, 7, 60
2013-04-23T11:30:00.000Z, 300.261616667, 7, 60
2013-04-23T12:30:00.000Z, 300.02975, 7, 60
2013-04-23T13:30:00.000Z, 299.60785, 7, 60
2013-04-23T14:30:00.000Z, 299.077066667, 7, 60
2013-04-23T15:30:00.000Z, 298.501683333, 7, 60
2013-04-23T16:30:00.000Z, 298.026666667, 7, 60
2013-04-23T17:30:00.000Z, 297.774216667, 7, 60
2013-04-23T18:30:00.000Z, 297.8223, 7, 60
2013-04-23T19:30:00.000Z, 298.12935, 7, 60
2013-04-23T20:30:00.000Z, 298.587283333, 7, 60
2013-04-23T21:30:00.000Z, 299.115583333, 7, 60
2013-04-23T22:30:00.000Z, 299.589616667, 7, 60
2013-04-23T23:30:00.000Z, 299.89725, 7, 60
2013-04-24T00:30:00.000Z, 299.961266667, 7, 60
2013-04-24T01:30:00.000Z, 299.774933333, 7, 60
2013-04-24T02:30:00.000Z, 299.4476, 7, 60
2013-04-24T03:30:00.000Z, 299.057566667, 7, 60
2013-04-24T04:30:00.000Z, 298.707583333, 7, 60
2013-04-24T05:30:00.000Z, 298.510433333, 7, 60
2013-04-24T06:30:00.000Z, 298.570466667, 7, 60
2013-04-24T07:30:00.000Z, 298.86995, 7, 60
2013-04-24T08:30:00.000Z, 299.291483333, 7, 60
2013-04-24T09:30:00.000Z, 299.755383333, 7, 60
