## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:19.437Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524172                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
#DEPLDATE2: 2018-09-30T16:40:16.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-04-13T19:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8266                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2018-08-01T09:30:00.000Z, NaN, 9, 0
2018-08-01T10:30:00.000Z, NaN, 9, 0
2018-08-01T11:30:00.000Z, NaN, 9, 0
2018-08-01T12:30:00.000Z, NaN, 9, 0
2018-08-01T13:30:00.000Z, NaN, 9, 0
2018-08-01T14:30:00.000Z, NaN, 9, 0
2018-08-01T15:30:00.000Z, NaN, 9, 0
2018-08-01T16:30:00.000Z, NaN, 9, 0
2018-08-01T17:30:00.000Z, NaN, 9, 0
2018-08-01T18:30:00.000Z, NaN, 9, 0
2018-08-01T19:30:00.000Z, NaN, 9, 0
2018-08-01T20:30:00.000Z, NaN, 9, 0
2018-08-01T21:30:00.000Z, NaN, 9, 0
2018-08-01T22:30:00.000Z, NaN, 9, 0
2018-08-01T23:30:00.000Z, NaN, 9, 0
2018-08-02T00:30:00.000Z, NaN, 9, 0
2018-08-02T01:30:00.000Z, NaN, 9, 0
2018-08-02T02:30:00.000Z, NaN, 9, 0
2018-08-02T03:30:00.000Z, NaN, 9, 0
2018-08-02T04:30:00.000Z, NaN, 9, 0
2018-08-02T05:30:00.000Z, NaN, 9, 0
2018-08-02T06:30:00.000Z, NaN, 9, 0
2018-08-02T07:30:00.000Z, NaN, 9, 0
2018-08-02T08:30:00.000Z, NaN, 9, 0
2018-08-02T09:30:00.000Z, NaN, 9, 0
2018-08-02T10:30:00.000Z, NaN, 9, 0
2018-08-02T11:30:00.000Z, NaN, 9, 0
2018-08-02T12:30:00.000Z, NaN, 9, 0
2018-08-02T13:30:00.000Z, NaN, 9, 0
2018-08-02T14:30:00.000Z, NaN, 9, 0
2018-08-02T15:30:00.000Z, NaN, 9, 0
2018-08-02T16:30:00.000Z, NaN, 9, 0
2018-08-02T17:30:00.000Z, NaN, 9, 0
2018-08-02T18:30:00.000Z, 1.228085944, 7, 3230
2018-08-02T19:30:00.000Z, 1.142193892, 7, 3307
2018-08-02T20:30:00.000Z, 1.280642032, 7, 3307
2018-08-02T21:30:00.000Z, 1.368037024, 7, 3306
2018-08-02T22:30:00.000Z, 0.865526217, 7, 3307
2018-08-02T23:30:00.000Z, 1.056449229, 7, 3307
2018-08-03T00:30:00.000Z, 1.231913906, 7, 3308
2018-08-03T01:30:00.000Z, 1.373025635, 7, 3308
2018-08-03T02:30:00.000Z, 1.310580708, 7, 3307
2018-08-03T03:30:00.000Z, 1.346003869, 7, 3308
2018-08-03T04:30:00.000Z, 1.613106985, 7, 3307
2018-08-03T05:30:00.000Z, 1.640465679, 7, 3307
2018-08-03T06:30:00.000Z, NaN, 6, 55
2018-08-03T07:30:00.000Z, NaN, 9, 0
2018-08-03T08:30:00.000Z, NaN, 9, 0
2018-08-03T09:30:00.000Z, NaN, 9, 0
2018-08-03T10:30:00.000Z, NaN, 9, 0
2018-08-03T11:30:00.000Z, NaN, 9, 0
2018-08-03T12:30:00.000Z, NaN, 9, 0
2018-08-03T13:30:00.000Z, NaN, 9, 0
2018-08-03T14:30:00.000Z, NaN, 9, 0
2018-08-03T15:30:00.000Z, NaN, 9, 0
2018-08-03T16:30:00.000Z, NaN, 9, 0
2018-08-03T17:30:00.000Z, NaN, 9, 0
2018-08-03T18:30:00.000Z, NaN, 9, 0
2018-08-03T19:30:00.000Z, NaN, 9, 0
2018-08-03T20:30:00.000Z, NaN, 9, 0
2018-08-03T21:30:00.000Z, NaN, 9, 0
2018-08-03T22:30:00.000Z, NaN, 9, 0
2018-08-03T23:30:00.000Z, NaN, 9, 0
2018-08-04T00:30:00.000Z, NaN, 9, 0
2018-08-04T01:30:00.000Z, NaN, 9, 0
2018-08-04T02:30:00.000Z, NaN, 9, 0
2018-08-04T03:30:00.000Z, NaN, 9, 0
2018-08-04T04:30:00.000Z, NaN, 9, 0
2018-08-04T05:30:00.000Z, NaN, 9, 0
2018-08-04T06:30:00.000Z, NaN, 9, 0
2018-08-04T07:30:00.000Z, NaN, 9, 0
2018-08-04T08:30:00.000Z, NaN, 9, 0
2018-08-04T09:30:00.000Z, NaN, 9, 0
2018-08-04T10:30:00.000Z, NaN, 9, 0
2018-08-04T11:30:00.000Z, NaN, 9, 0
2018-08-04T12:30:00.000Z, NaN, 9, 0
2018-08-04T13:30:00.000Z, NaN, 9, 0
2018-08-04T14:30:00.000Z, NaN, 9, 0
2018-08-04T15:30:00.000Z, NaN, 9, 0
2018-08-04T16:30:00.000Z, NaN, 9, 0
2018-08-04T17:30:00.000Z, NaN, 9, 0
2018-08-04T18:30:00.000Z, NaN, 9, 0
2018-08-04T19:30:00.000Z, NaN, 9, 0
2018-08-04T20:30:00.000Z, NaN, 9, 0
2018-08-04T21:30:00.000Z, NaN, 9, 0
2018-08-04T22:30:00.000Z, NaN, 9, 0
2018-08-04T23:30:00.000Z, NaN, 9, 0
2018-08-05T00:30:00.000Z, NaN, 9, 0
2018-08-05T01:30:00.000Z, NaN, 9, 0
2018-08-05T02:30:00.000Z, NaN, 9, 0
2018-08-05T03:30:00.000Z, NaN, 9, 0
2018-08-05T04:30:00.000Z, NaN, 9, 0
2018-08-05T05:30:00.000Z, NaN, 9, 0
2018-08-05T06:30:00.000Z, NaN, 9, 0
2018-08-05T07:30:00.000Z, NaN, 9, 0
2018-08-05T08:30:00.000Z, NaN, 9, 0
2018-08-05T09:30:00.000Z, NaN, 9, 0
2018-08-05T10:30:00.000Z, NaN, 9, 0
2018-08-05T11:30:00.000Z, NaN, 9, 0
2018-08-05T12:30:00.000Z, NaN, 9, 0
2018-08-05T13:30:00.000Z, NaN, 9, 0
2018-08-05T14:30:00.000Z, NaN, 9, 0
2018-08-05T15:30:00.000Z, NaN, 9, 0
2018-08-05T16:30:00.000Z, NaN, 9, 0
2018-08-05T17:30:00.000Z, NaN, 9, 0
2018-08-05T18:30:00.000Z, NaN, 9, 0
2018-08-05T19:30:00.000Z, NaN, 9, 0
2018-08-05T20:30:00.000Z, NaN, 9, 0
2018-08-05T21:30:00.000Z, NaN, 9, 0
2018-08-05T22:30:00.000Z, NaN, 9, 0
2018-08-05T23:30:00.000Z, NaN, 9, 0
2018-08-06T00:30:00.000Z, NaN, 9, 0
2018-08-06T01:30:00.000Z, NaN, 9, 0
2018-08-06T02:30:00.000Z, NaN, 9, 0
2018-08-06T03:30:00.000Z, NaN, 9, 0
2018-08-06T04:30:00.000Z, NaN, 9, 0
2018-08-06T05:30:00.000Z, NaN, 9, 0
2018-08-06T06:30:00.000Z, NaN, 9, 0
2018-08-06T07:30:00.000Z, NaN, 9, 0
2018-08-06T08:30:00.000Z, NaN, 9, 0
2018-08-06T09:30:00.000Z, NaN, 9, 0
2018-08-06T10:30:00.000Z, NaN, 9, 0
2018-08-06T11:30:00.000Z, NaN, 9, 0
2018-08-06T12:30:00.000Z, NaN, 9, 0
2018-08-06T13:30:00.000Z, NaN, 9, 0
2018-08-06T14:30:00.000Z, NaN, 9, 0
2018-08-06T15:30:00.000Z, NaN, 9, 0
2018-08-06T16:30:00.000Z, NaN, 9, 0
2018-08-06T17:30:00.000Z, NaN, 9, 0
2018-08-06T18:30:00.000Z, NaN, 9, 0
2018-08-06T19:30:00.000Z, NaN, 9, 0
2018-08-06T20:30:00.000Z, NaN, 9, 0
2018-08-06T21:30:00.000Z, NaN, 9, 0
2018-08-06T22:30:00.000Z, NaN, 9, 0
2018-08-06T23:30:00.000Z, NaN, 9, 0
2018-08-07T00:30:00.000Z, NaN, 9, 0
2018-08-07T01:30:00.000Z, NaN, 9, 0
2018-08-07T02:30:00.000Z, NaN, 9, 0
2018-08-07T03:30:00.000Z, NaN, 9, 0
2018-08-07T04:30:00.000Z, NaN, 9, 0
2018-08-07T05:30:00.000Z, NaN, 9, 0
2018-08-07T06:30:00.000Z, NaN, 9, 0
2018-08-07T07:30:00.000Z, NaN, 9, 0
2018-08-07T08:30:00.000Z, NaN, 9, 0
2018-08-07T09:30:00.000Z, NaN, 9, 0
2018-08-07T10:30:00.000Z, NaN, 9, 0
2018-08-07T11:30:00.000Z, NaN, 9, 0
2018-08-07T12:30:00.000Z, NaN, 9, 0
2018-08-07T13:30:00.000Z, NaN, 9, 0
2018-08-07T14:30:00.000Z, NaN, 9, 0
2018-08-07T15:30:00.000Z, NaN, 9, 0
2018-08-07T16:30:00.000Z, NaN, 9, 0
2018-08-07T17:30:00.000Z, NaN, 9, 0
2018-08-07T18:30:00.000Z, NaN, 9, 0
2018-08-07T19:30:00.000Z, NaN, 9, 0
2018-08-07T20:30:00.000Z, NaN, 9, 0
2018-08-07T21:30:00.000Z, NaN, 9, 0
2018-08-07T22:30:00.000Z, NaN, 9, 0
2018-08-07T23:30:00.000Z, NaN, 9, 0
2018-08-08T00:30:00.000Z, NaN, 9, 0
2018-08-08T01:30:00.000Z, NaN, 9, 0
2018-08-08T02:30:00.000Z, NaN, 9, 0
2018-08-08T03:30:00.000Z, NaN, 9, 0
2018-08-08T04:30:00.000Z, NaN, 9, 0
2018-08-08T05:30:00.000Z, NaN, 9, 0
2018-08-08T06:30:00.000Z, NaN, 9, 0
2018-08-08T07:30:00.000Z, NaN, 9, 0
2018-08-08T08:30:00.000Z, NaN, 9, 0
2018-08-08T09:30:00.000Z, NaN, 9, 0
2018-08-08T10:30:00.000Z, NaN, 9, 0
2018-08-08T11:30:00.000Z, NaN, 9, 0
2018-08-08T12:30:00.000Z, NaN, 9, 0
2018-08-08T13:30:00.000Z, NaN, 9, 0
2018-08-08T14:30:00.000Z, NaN, 9, 0
2018-08-08T15:30:00.000Z, NaN, 9, 0
2018-08-08T16:30:00.000Z, NaN, 9, 0
2018-08-08T17:30:00.000Z, NaN, 9, 0
2018-08-08T18:30:00.000Z, NaN, 9, 0
2018-08-08T19:30:00.000Z, NaN, 9, 0
2018-08-08T20:30:00.000Z, NaN, 9, 0
2018-08-08T21:30:00.000Z, NaN, 6, 512
2018-08-08T22:30:00.000Z, 1.809665336, 7, 3306
2018-08-08T23:30:00.000Z, 2.016672958, 7, 3306
2018-08-09T00:30:00.000Z, 2.208671303, 7, 3307
2018-08-09T01:30:00.000Z, 3.266483459, 7, 3307
2018-08-09T02:30:00.000Z, 3.916795644, 7, 3306
2018-08-09T03:30:00.000Z, 3.104114424, 7, 3307
2018-08-09T04:30:00.000Z, 2.702142365, 7, 3307
2018-08-09T05:30:00.000Z, 2.186847052, 7, 3307
2018-08-09T06:30:00.000Z, 2.069477314, 7, 3306
2018-08-09T07:30:00.000Z, 2.017436952, 7, 3307
2018-08-09T08:30:00.000Z, 1.97270638, 7, 3307
2018-08-09T09:30:00.000Z, 2.552549591, 7, 3297
2018-08-09T10:30:00.000Z, 1.938192073, 7, 3305
2018-08-09T11:30:00.000Z, 4.499899819, 7, 3306
2018-08-09T12:30:00.000Z, 4.385392377, 7, 3306
2018-08-09T13:30:00.000Z, 3.159471506, 7, 3306
2018-08-09T14:30:00.000Z, 3.136906715, 7, 3306
2018-08-09T15:30:00.000Z, 2.438005808, 7, 3306
2018-08-09T16:30:00.000Z, 2.261790926, 7, 3306
2018-08-09T17:30:00.000Z, 2.574947368, 7, 3306
2018-08-09T18:30:00.000Z, 2.656444902, 7, 3305
2018-08-09T19:30:00.000Z, 2.765028675, 7, 3306
2018-08-09T20:30:00.000Z, 3.189650091, 7, 3306
2018-08-09T21:30:00.000Z, 2.583329408, 7, 3295
2018-08-09T22:30:00.000Z, 2.154851543, 7, 3306
2018-08-09T23:30:00.000Z, 2.455785844, 7, 3306
2018-08-10T00:30:00.000Z, 2.60242661, 7, 3307
2018-08-10T01:30:00.000Z, 2.539544102, 7, 3306
2018-08-10T02:30:00.000Z, 2.482593103, 7, 3306
2018-08-10T03:30:00.000Z, 2.25549531, 7, 3305
2018-08-10T04:30:00.000Z, 2.632527768, 7, 3306
2018-08-10T05:30:00.000Z, 2.778984392, 7, 3306
2018-08-10T06:30:00.000Z, 2.307412704, 7, 3306
2018-08-10T07:30:00.000Z, 1.548990626, 7, 3307
2018-08-10T08:30:00.000Z, 1.330492922, 7, 3306
2018-08-10T09:30:00.000Z, 1.269154504, 7, 3297
2018-08-10T10:30:00.000Z, 1.403104629, 7, 3305
2018-08-10T11:30:00.000Z, 1.390887114, 7, 3306
2018-08-10T12:30:00.000Z, 1.363724864, 7, 3306
2018-08-10T13:30:00.000Z, 1.391930309, 7, 3306
2018-08-10T14:30:00.000Z, 1.474081307, 7, 3306
2018-08-10T15:30:00.000Z, 1.476827837, 7, 3305
2018-08-10T16:30:00.000Z, 1.307361887, 7, 3306
2018-08-10T17:30:00.000Z, 1.362095826, 7, 3306
2018-08-10T18:30:00.000Z, 1.452627223, 7, 3306
2018-08-10T19:30:00.000Z, 1.81519298, 7, 3305
2018-08-10T20:30:00.000Z, 3.302235885, 7, 3305
2018-08-10T21:30:00.000Z, 3.604948634, 7, 3294
2018-08-10T22:30:00.000Z, 3.645973253, 7, 3305
2018-08-10T23:30:00.000Z, 3.197403449, 7, 3305
2018-08-11T00:30:00.000Z, 3.338095918, 7, 3307
2018-08-11T01:30:00.000Z, 3.402167695, 7, 3306
2018-08-11T02:30:00.000Z, 4.430145191, 7, 3306
2018-08-11T03:30:00.000Z, 4.402659486, 7, 3305
2018-08-11T04:30:00.000Z, 3.78911216, 7, 3306
2018-08-11T05:30:00.000Z, 2.562958258, 7, 3306
2018-08-11T06:30:00.000Z, 3.481459165, 7, 3306
2018-08-11T07:30:00.000Z, 2.048687477, 7, 3306
2018-08-11T08:30:00.000Z, 1.990279492, 7, 3306
2018-08-11T09:30:00.000Z, 1.646314078, 7, 3296
2018-08-11T10:30:00.000Z, 1.425175189, 7, 3305
2018-08-11T11:30:00.000Z, 1.304134301, 7, 3306
2018-08-11T12:30:00.000Z, 1.395663158, 7, 3306
2018-08-11T13:30:00.000Z, 1.53553176, 7, 3306
2018-08-11T14:30:00.000Z, 1.806853616, 7, 3305
2018-08-11T15:30:00.000Z, 1.891168775, 7, 3305
2018-08-11T16:30:00.000Z, 1.77346348, 7, 3305
2018-08-11T17:30:00.000Z, 1.465896915, 7, 3306
2018-08-11T18:30:00.000Z, 1.24126824, 7, 3306
2018-08-11T19:30:00.000Z, 1.331638475, 7, 3306
2018-08-11T20:30:00.000Z, 2.009791225, 7, 3305
2018-08-11T21:30:00.000Z, 2.766953005, 7, 3294
2018-08-11T22:30:00.000Z, 3.151833222, 7, 3305
2018-08-11T23:30:00.000Z, 3.607173858, 7, 3305
2018-08-12T00:30:00.000Z, 3.184651225, 7, 3307
2018-08-12T01:30:00.000Z, 2.691780762, 7, 3306
2018-08-12T02:30:00.000Z, 2.497021416, 7, 3306
2018-08-12T03:30:00.000Z, 2.317550635, 7, 3306
2018-08-12T04:30:00.000Z, 2.053456987, 7, 3306
2018-08-12T05:30:00.000Z, 1.952576407, 7, 3306
2018-08-12T06:30:00.000Z, 1.656174229, 7, 3306
2018-08-12T07:30:00.000Z, 1.297482673, 7, 3307
2018-08-12T08:30:00.000Z, 1.316088566, 7, 3306
2018-08-12T09:30:00.000Z, 1.363856068, 7, 3296
2018-08-12T10:30:00.000Z, 1.208818149, 7, 3306
2018-08-12T11:30:00.000Z, 1.122557532, 7, 3306
2018-08-12T12:30:00.000Z, 1.247732123, 7, 3306
2018-08-12T13:30:00.000Z, 1.337518693, 7, 3306
2018-08-12T14:30:00.000Z, 1.367671143, 7, 3306
2018-08-12T15:30:00.000Z, 1.619671044, 7, 3305
2018-08-12T16:30:00.000Z, 1.72720726, 7, 3306
2018-08-12T17:30:00.000Z, 1.34979413, 7, 3305
2018-08-12T18:30:00.000Z, 1.097520871, 7, 3306
2018-08-12T19:30:00.000Z, 1.600765154, 7, 3306
2018-08-12T20:30:00.000Z, 1.207145554, 7, 3306
2018-08-12T21:30:00.000Z, 1.296723278, 7, 3295
2018-08-12T22:30:00.000Z, 2.785110318, 7, 3305
2018-08-12T23:30:00.000Z, 4.266092587, 7, 3305
2018-08-13T00:30:00.000Z, 2.641156819, 7, 3307
2018-08-13T01:30:00.000Z, 2.660121234, 7, 3306
2018-08-13T02:30:00.000Z, 2.836582214, 7, 3306
2018-08-13T03:30:00.000Z, 2.535944102, 7, 3306
2018-08-13T04:30:00.000Z, 2.222861706, 7, 3306
2018-08-13T05:30:00.000Z, 1.968093648, 7, 3306
2018-08-13T06:30:00.000Z, 1.739174592, 7, 3306
2018-08-13T07:30:00.000Z, 1.566816697, 7, 3306
2018-08-13T08:30:00.000Z, 1.227942909, 7, 3307
2018-08-13T09:30:00.000Z, 1.375403155, 7, 3296
2018-08-13T10:30:00.000Z, 1.399890381, 7, 3306
2018-08-13T11:30:00.000Z, 1.473789474, 7, 3306
2018-08-13T12:30:00.000Z, 1.250208348, 7, 3306
2018-08-13T13:30:00.000Z, 1.232402178, 7, 3306
2018-08-13T14:30:00.000Z, 1.337605808, 7, 3306
2018-08-13T15:30:00.000Z, 1.534528048, 7, 3305
2018-08-13T16:30:00.000Z, 1.472513249, 7, 3306
2018-08-13T17:30:00.000Z, 1.289215971, 7, 3306
2018-08-13T18:30:00.000Z, 1.20106812, 7, 3303
2018-08-13T19:30:00.000Z, 1.110355461, 7, 3305
2018-08-13T20:30:00.000Z, 0.994205445, 7, 3306
2018-08-13T21:30:00.000Z, 1.153221487, 7, 3295
2018-08-13T22:30:00.000Z, 1.505477314, 7, 3306
2018-08-13T23:30:00.000Z, 2.755284236, 7, 3305
2018-08-14T00:30:00.000Z, 3.577603145, 7, 3307
2018-08-14T01:30:00.000Z, 2.757074977, 7, 3305
2018-08-14T02:30:00.000Z, 2.489906352, 7, 3306
2018-08-14T03:30:00.000Z, 2.543989111, 7, 3306
2018-08-14T04:30:00.000Z, 2.559011978, 7, 3306
2018-08-14T05:30:00.000Z, 2.462236661, 7, 3306
2018-08-14T06:30:00.000Z, 1.703971688, 7, 3306
2018-08-14T07:30:00.000Z, 1.676907441, 7, 3306
2018-08-14T08:30:00.000Z, 1.559917992, 7, 3307
2018-08-14T09:30:00.000Z, 1.231964563, 7, 3296
2018-08-14T10:30:00.000Z, 1.310495826, 7, 3306
2018-08-14T11:30:00.000Z, 1.254409437, 7, 3306
2018-08-14T12:30:00.000Z, 0.954200363, 7, 3306
2018-08-14T13:30:00.000Z, 0.992053721, 7, 3306
2018-08-14T14:30:00.000Z, 1.185467151, 7, 3306
2018-08-14T15:30:00.000Z, 1.178349909, 7, 3306
2018-08-14T16:30:00.000Z, 1.157080944, 7, 3306
2018-08-14T17:30:00.000Z, 1.289385844, 7, 3306
2018-08-14T18:30:00.000Z, 1.282974229, 7, 3306
2018-08-14T19:30:00.000Z, 1.120919782, 7, 3306
2018-08-14T20:30:00.000Z, 1.058404356, 7, 3306
2018-08-14T21:30:00.000Z, 1.025537845, 7, 3295
2018-08-14T22:30:00.000Z, 1.236265699, 7, 3306
2018-08-14T23:30:00.000Z, 1.32713902, 7, 3306
2018-08-15T00:30:00.000Z, 2.903814212, 7, 3307
2018-08-15T01:30:00.000Z, 7.78886368, 7, 3304
2018-08-15T02:30:00.000Z, 4.10102069, 7, 3306
2018-08-15T03:30:00.000Z, 1.935238475, 7, 3306
2018-08-15T04:30:00.000Z, 1.841076588, 7, 3306
2018-08-15T05:30:00.000Z, 1.719726316, 7, 3306
2018-08-15T06:30:00.000Z, 1.819167332, 7, 3306
2018-08-15T07:30:00.000Z, 1.685192015, 7, 3306
2018-08-15T08:30:00.000Z, 1.342182764, 7, 3307
2018-08-15T09:30:00.000Z, 1.04533212, 7, 3297
2018-08-15T10:30:00.000Z, 0.987606899, 7, 3305
2018-08-15T11:30:00.000Z, 1.064474047, 7, 3306
2018-08-15T12:30:00.000Z, 1.042730309, 7, 3306
2018-08-15T13:30:00.000Z, 1.022920508, 7, 3306
2018-08-15T14:30:00.000Z, 0.991520145, 7, 3306
2018-08-15T15:30:00.000Z, 1.210527768, 7, 3306
2018-08-15T16:30:00.000Z, 1.25719274, 7, 3306
2018-08-15T17:30:00.000Z, 1.236206897, 7, 3306
2018-08-15T18:30:00.000Z, 1.212583666, 7, 3306
2018-08-15T19:30:00.000Z, 1.206167695, 7, 3306
2018-08-15T20:30:00.000Z, 1.177859891, 7, 3306
2018-08-15T21:30:00.000Z, 0.962118847, 7, 3295
2018-08-15T22:30:00.000Z, 0.9692951, 7, 3306
2018-08-15T23:30:00.000Z, 1.117208711, 7, 3306
2018-08-16T00:30:00.000Z, 1.25745127, 7, 3308
2018-08-16T01:30:00.000Z, 1.202169147, 7, 3306
2018-08-16T02:30:00.000Z, 1.144858784, 7, 3307
2018-08-16T03:30:00.000Z, 1.229845782, 7, 3307
2018-08-16T04:30:00.000Z, 1.391107078, 7, 3306
2018-08-16T05:30:00.000Z, 1.376116601, 7, 3307
2018-08-16T06:30:00.000Z, 1.394838343, 7, 3307
2018-08-16T07:30:00.000Z, 1.530616334, 7, 3306
2018-08-16T08:30:00.000Z, 1.429164076, 7, 3307
2018-08-16T09:30:00.000Z, 1.297004854, 7, 3296
2018-08-16T10:30:00.000Z, 1.124526316, 7, 3306
2018-08-16T11:30:00.000Z, 0.980288929, 7, 3306
2018-08-16T12:30:00.000Z, 0.997056261, 7, 3306
2018-08-16T13:30:00.000Z, 1.015592015, 7, 3306
2018-08-16T14:30:00.000Z, 0.978738294, 7, 3306
2018-08-16T15:30:00.000Z, 0.939698004, 7, 3306
2018-08-16T16:30:00.000Z, 1.054153176, 7, 3306
2018-08-16T17:30:00.000Z, 1.269229764, 7, 3306
2018-08-16T18:30:00.000Z, 1.157673321, 7, 3306
2018-08-16T19:30:00.000Z, 1.174551724, 7, 3306
2018-08-16T20:30:00.000Z, 1.129326316, 7, 3306
2018-08-16T21:30:00.000Z, 1.071460516, 7, 3295
2018-08-16T22:30:00.000Z, 0.989588385, 7, 3306
2018-08-16T23:30:00.000Z, 1.01113176, 7, 3306
2018-08-17T00:30:00.000Z, 1.169492866, 7, 3308
2018-08-17T01:30:00.000Z, 1.003319782, 7, 3306
2018-08-17T02:30:00.000Z, 1.004755972, 7, 3307
2018-08-17T03:30:00.000Z, 0.940016934, 7, 3307
2018-08-17T04:30:00.000Z, 1.143269428, 7, 3307
2018-08-17T05:30:00.000Z, 1.198398307, 7, 3307
2018-08-17T06:30:00.000Z, 1.185896189, 7, 3306
2018-08-17T07:30:00.000Z, 1.422588933, 7, 3307
2018-08-17T08:30:00.000Z, 1.374805927, 7, 3307
2018-08-17T09:30:00.000Z, 1.276794175, 7, 3296
2018-08-17T10:30:00.000Z, 1.016602541, 7, 3306
2018-08-17T11:30:00.000Z, 0.92630853, 7, 3306
2018-08-17T12:30:00.000Z, 1.034273684, 7, 3306
2018-08-17T13:30:00.000Z, 0.974004236, 7, 3305
2018-08-17T14:30:00.000Z, 0.98153902, 7, 3306
2018-08-17T15:30:00.000Z, 17.368012103, 7, 3305
2018-08-17T16:30:00.000Z, 0.970492922, 7, 3306
2018-08-17T17:30:00.000Z, 0.883844646, 7, 3306
2018-08-17T18:30:00.000Z, 1.129008348, 7, 3306
2018-08-17T19:30:00.000Z, NaN, 6, 681
2018-08-17T20:30:00.000Z, NaN, 6, 1531
2018-08-17T21:30:00.000Z, 1.111561525, 7, 3306
2018-08-17T22:30:00.000Z, 1.051478766, 7, 3306
2018-08-17T23:30:00.000Z, 0.886222868, 7, 3306
2018-08-18T00:30:00.000Z, 0.865696039, 7, 3307
2018-08-18T01:30:00.000Z, 0.93674678, 7, 3307
2018-08-18T02:30:00.000Z, 0.943872755, 7, 3307
2018-08-18T03:30:00.000Z, 0.902656184, 7, 3307
2018-08-18T04:30:00.000Z, 8.909414156, 7, 3306
2018-08-18T05:30:00.000Z, 1.029665316, 7, 3307
2018-08-18T06:30:00.000Z, 1.087069368, 7, 3307
2018-08-18T07:30:00.000Z, 1.128533575, 7, 3306
2018-08-18T08:30:00.000Z, NaN, 6, 1755
2018-08-18T09:30:00.000Z, NaN, 9, 0
2018-08-18T10:30:00.000Z, NaN, 6, 438
2018-08-18T11:30:00.000Z, 0.957732849, 7, 3306
2018-08-18T12:30:00.000Z, 0.874501633, 7, 3306
2018-08-18T13:30:00.000Z, 0.865184755, 7, 3306
2018-08-18T14:30:00.000Z, 1.010687477, 7, 3306
2018-08-18T15:30:00.000Z, 1.002361525, 7, 3306
