## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:20.049Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524161                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039467                         / Latitude North
#LONGITUDE:  -123.425033                         / Longitude East
#DEPTH:       305.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7286                        / Device Code of Device 1
#DEVID1:    23833                                / Device ID of Device 1
#
#DEPLDATE2: 2018-05-18T21:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7792"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7792                        / Device Code of Device 2
#DEVID2:    24122                                / Device ID of Device 2
#
#DEPLDATE3: 2018-09-30T16:40:16.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p6937                        / Device Code of Device 3
#DEVID3:    23088                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2017-12-02T00:33:44.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2018-04-30T22:01:47.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#PERIODST3: 2018-08-22T20:23:38.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8705                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2018-02-25T05:30:00.000Z, 31.100783333, 7, 6
2018-02-25T06:30:00.000Z, 31.099516667, 7, 6
2018-02-25T07:30:00.000Z, 31.0911, 7, 6
2018-02-25T08:30:00.000Z, 31.079983333, 7, 6
2018-02-25T09:30:00.000Z, 31.0643, 7, 6
2018-02-25T10:30:00.000Z, 31.052316667, 7, 6
2018-02-25T11:30:00.000Z, 31.05085, 7, 6
2018-02-25T12:30:00.000Z, 31.053783333, 7, 6
2018-02-25T13:30:00.000Z, 31.0483, 7, 6
2018-02-25T14:30:00.000Z, 31.044383333, 7, 6
2018-02-25T15:30:00.000Z, 31.043883333, 7, 6
2018-02-25T16:30:00.000Z, 31.043233333, 7, 6
2018-02-25T17:30:00.000Z, 31.043333333, 7, 6
2018-02-25T18:30:00.000Z, 31.043016667, 7, 6
2018-02-25T19:30:00.000Z, 31.041266667, 7, 6
2018-02-25T20:30:00.000Z, 31.043366667, 7, 6
2018-02-25T21:30:00.000Z, 31.049866667, 7, 6
2018-02-25T22:30:00.000Z, 31.058183333, 7, 6
2018-02-25T23:30:00.000Z, 31.06355, 7, 6
2018-02-26T00:30:00.000Z, 31.07535, 7, 6
2018-02-26T01:30:00.000Z, 31.080316667, 7, 6
2018-02-26T02:30:00.000Z, 31.084133333, 7, 6
2018-02-26T03:30:00.000Z, 31.084416667, 7, 6
2018-02-26T04:30:00.000Z, 31.080966667, 7, 6
2018-02-26T05:30:00.000Z, 31.076116667, 7, 6
2018-02-26T06:30:00.000Z, 31.074133333, 7, 6
2018-02-26T07:30:00.000Z, 31.064816667, 7, 6
2018-02-26T08:30:00.000Z, 31.04195, 7, 6
2018-02-26T09:30:00.000Z, 31.028183333, 7, 6
2018-02-26T10:30:00.000Z, 31.017083333, 7, 6
2018-02-26T11:30:00.000Z, 31.0107, 7, 6
2018-02-26T12:30:00.000Z, 31.001733333, 7, 6
2018-02-26T13:30:00.000Z, 30.995816667, 7, 6
2018-02-26T14:30:00.000Z, 30.978383333, 7, 6
2018-02-26T15:30:00.000Z, 30.965466667, 7, 6
2018-02-26T16:30:00.000Z, 30.9607, 7, 6
2018-02-26T17:30:00.000Z, 30.952266667, 7, 6
2018-02-26T18:30:00.000Z, 30.964233333, 7, 6
2018-02-26T19:30:00.000Z, 30.987716667, 7, 6
2018-02-26T20:30:00.000Z, 31.002816667, 7, 6
2018-02-26T21:30:00.000Z, 31.0082, 7, 6
2018-02-26T22:30:00.000Z, 31.014966667, 7, 6
2018-02-26T23:30:00.000Z, 31.0191, 7, 6
2018-02-27T00:30:00.000Z, 31.030216667, 7, 6
2018-02-27T01:30:00.000Z, 31.03315, 7, 6
2018-02-27T02:30:00.000Z, 31.035433333, 7, 6
2018-02-27T03:30:00.000Z, 31.061916667, 7, 6
2018-02-27T04:30:00.000Z, 31.070833333, 7, 6
2018-02-27T05:30:00.000Z, 31.06925, 7, 6
2018-02-27T06:30:00.000Z, 31.052866667, 7, 6
2018-02-27T07:30:00.000Z, 31.06165, 7, 6
2018-02-27T08:30:00.000Z, 31.056333333, 7, 6
2018-02-27T09:30:00.000Z, 31.039283333, 7, 6
2018-02-27T10:30:00.000Z, 31.0226, 7, 6
2018-02-27T11:30:00.000Z, 31.00325, 7, 6
2018-02-27T12:30:00.000Z, 30.9797, 7, 6
2018-02-27T13:30:00.000Z, 30.9522, 7, 6
2018-02-27T14:30:00.000Z, 30.95165, 7, 6
2018-02-27T15:30:00.000Z, 30.9437, 7, 6
2018-02-27T16:30:00.000Z, 30.943383333, 7, 6
2018-02-27T17:30:00.000Z, 30.9734, 7, 6
2018-02-27T18:30:00.000Z, 30.997483333, 7, 6
2018-02-27T19:30:00.000Z, 31.008966667, 7, 6
2018-02-27T20:30:00.000Z, 31.02205, 7, 6
2018-02-27T21:30:00.000Z, 31.032683333, 7, 6
2018-02-27T22:30:00.000Z, 31.035833333, 7, 6
2018-02-27T23:30:00.000Z, 31.0382, 7, 6
2018-02-28T00:30:00.000Z, 31.0371, 7, 6
2018-02-28T01:30:00.000Z, 31.0337, 7, 6
2018-02-28T02:30:00.000Z, 31.041966667, 7, 6
2018-02-28T03:30:00.000Z, 31.05795, 7, 6
2018-02-28T04:30:00.000Z, 31.06675, 7, 6
2018-02-28T05:30:00.000Z, 31.065533333, 7, 6
2018-02-28T06:30:00.000Z, 31.062316667, 7, 6
2018-02-28T07:30:00.000Z, 31.057683333, 7, 6
2018-02-28T08:30:00.000Z, 31.078383333, 7, 6
2018-02-28T09:30:00.000Z, 31.06775, 7, 6
2018-02-28T10:30:00.000Z, 31.052416667, 7, 6
2018-02-28T11:30:00.000Z, 31.03635, 7, 6
2018-02-28T12:30:00.000Z, 31.022133333, 7, 6
2018-02-28T13:30:00.000Z, 31.00285, 7, 6
2018-02-28T14:30:00.000Z, 30.9963, 7, 6
2018-02-28T15:30:00.000Z, 30.984083333, 7, 6
2018-02-28T16:30:00.000Z, 30.972766667, 7, 6
2018-02-28T17:30:00.000Z, 30.959716667, 7, 6
2018-02-28T18:30:00.000Z, 30.988966667, 7, 6
2018-02-28T19:30:00.000Z, 31.004166667, 7, 6
2018-02-28T20:30:00.000Z, 31.020816667, 7, 6
2018-02-28T21:30:00.000Z, 31.049133333, 7, 6
2018-02-28T22:30:00.000Z, 31.0518, 7, 6
2018-02-28T23:30:00.000Z, 31.05115, 7, 6
2018-03-01T00:30:00.000Z, 31.047233333, 7, 6
2018-03-01T01:30:00.000Z, 31.046866667, 7, 6
2018-03-01T02:30:00.000Z, 31.045583333, 7, 6
2018-03-01T03:30:00.000Z, 31.051, 7, 6
2018-03-01T04:30:00.000Z, 31.063666667, 7, 6
2018-03-01T05:30:00.000Z, 31.063866667, 7, 6
2018-03-01T06:30:00.000Z, 31.064116667, 7, 6
2018-03-01T07:30:00.000Z, 31.067916667, 7, 6
2018-03-01T08:30:00.000Z, 31.066766667, 7, 6
2018-03-01T09:30:00.000Z, 31.064616667, 7, 6
2018-03-01T10:30:00.000Z, 31.069433333, 7, 6
2018-03-01T11:30:00.000Z, 31.066, 7, 6
2018-03-01T12:30:00.000Z, 31.062933333, 7, 6
2018-03-01T13:30:00.000Z, 31.0605, 7, 6
2018-03-01T14:30:00.000Z, 31.060933333, 7, 6
2018-03-01T15:30:00.000Z, 31.058116667, 7, 6
2018-03-01T16:30:00.000Z, 31.0526, 7, 6
2018-03-01T17:30:00.000Z, 31.0494, 7, 6
2018-03-01T18:30:00.000Z, 31.047066667, 7, 6
2018-03-01T19:30:00.000Z, 31.048283333, 7, 6
2018-03-01T20:30:00.000Z, 31.054233333, 7, 6
2018-03-01T21:30:00.000Z, 31.059833333, 7, 6
2018-03-01T22:30:00.000Z, 31.062466667, 7, 6
2018-03-01T23:30:00.000Z, 31.062333333, 7, 6
2018-03-02T00:30:00.000Z, 31.060266667, 7, 6
2018-03-02T01:30:00.000Z, 31.059883333, 7, 6
2018-03-02T02:30:00.000Z, 31.0614, 7, 6
2018-03-02T03:30:00.000Z, 31.062183333, 7, 6
2018-03-02T04:30:00.000Z, 31.060616667, 7, 6
2018-03-02T05:30:00.000Z, 31.05905, 7, 6
2018-03-02T06:30:00.000Z, 31.05915, 7, 6
2018-03-02T07:30:00.000Z, 31.06155, 7, 6
2018-03-02T08:30:00.000Z, 31.058066667, 7, 6
2018-03-02T09:30:00.000Z, 31.05895, 7, 6
2018-03-02T10:30:00.000Z, 31.057916667, 7, 6
2018-03-02T11:30:00.000Z, 31.05425, 7, 6
2018-03-02T12:30:00.000Z, 31.041283333, 7, 6
2018-03-02T13:30:00.000Z, 31.03255, 7, 6
2018-03-02T14:30:00.000Z, 31.025866667, 7, 6
2018-03-02T15:30:00.000Z, 31.02415, 7, 6
2018-03-02T16:30:00.000Z, 31.025083333, 7, 6
2018-03-02T17:30:00.000Z, 31.027166667, 7, 6
2018-03-02T18:30:00.000Z, 31.02875, 7, 6
2018-03-02T19:30:00.000Z, 31.0287, 7, 6
2018-03-02T20:30:00.000Z, 31.02565, 7, 6
2018-03-02T21:30:00.000Z, 31.020416667, 7, 6
2018-03-02T22:30:00.000Z, 31.015166667, 7, 6
2018-03-02T23:30:00.000Z, 31.0134, 7, 6
2018-03-03T00:30:00.000Z, 31.01205, 7, 6
2018-03-03T01:30:00.000Z, 31.01695, 7, 6
2018-03-03T02:30:00.000Z, 31.01615, 7, 6
2018-03-03T03:30:00.000Z, 31.0106, 7, 6
2018-03-03T04:30:00.000Z, 31.014316667, 7, 6
2018-03-03T05:30:00.000Z, 31.020833333, 7, 6
2018-03-03T06:30:00.000Z, 31.027366667, 7, 6
2018-03-03T07:30:00.000Z, 31.030266667, 7, 6
2018-03-03T08:30:00.000Z, 31.028933333, 7, 6
2018-03-03T09:30:00.000Z, 31.0223, 7, 6
2018-03-03T10:30:00.000Z, 31.0138, 7, 6
2018-03-03T11:30:00.000Z, 31.01825, 7, 6
2018-03-03T12:30:00.000Z, 31.011766667, 7, 6
2018-03-03T13:30:00.000Z, 30.9969, 7, 6
2018-03-03T14:30:00.000Z, 30.979916667, 7, 6
2018-03-03T15:30:00.000Z, 30.9701, 7, 6
2018-03-03T16:30:00.000Z, 30.972133333, 7, 6
2018-03-03T17:30:00.000Z, 30.987816667, 7, 6
2018-03-03T18:30:00.000Z, 30.995333333, 7, 6
2018-03-03T19:30:00.000Z, 31.002733333, 7, 6
2018-03-03T20:30:00.000Z, 31.001866667, 7, 6
2018-03-03T21:30:00.000Z, 31.000933333, 7, 6
2018-03-03T22:30:00.000Z, 31.0031, 7, 6
2018-03-03T23:30:00.000Z, 31.0059, 7, 6
2018-03-04T00:30:00.000Z, 31.0067, 7, 6
2018-03-04T01:30:00.000Z, 31.008866667, 7, 6
2018-03-04T02:30:00.000Z, 31.008966667, 7, 6
2018-03-04T03:30:00.000Z, 31.0061, 7, 6
2018-03-04T04:30:00.000Z, 31.005633333, 7, 6
2018-03-04T05:30:00.000Z, 31.0114, 7, 6
2018-03-04T06:30:00.000Z, 31.0105, 7, 6
2018-03-04T07:30:00.000Z, 31.008166667, 7, 6
2018-03-04T08:30:00.000Z, 31.0094, 7, 6
2018-03-04T09:30:00.000Z, 31.0076, 7, 6
2018-03-04T10:30:00.000Z, 31.004433333, 7, 6
2018-03-04T11:30:00.000Z, 31.002433333, 7, 6
2018-03-04T12:30:00.000Z, 30.983333333, 7, 6
2018-03-04T13:30:00.000Z, 30.958466667, 7, 6
2018-03-04T14:30:00.000Z, 30.944933333, 7, 6
2018-03-04T15:30:00.000Z, 30.9389, 7, 6
2018-03-04T16:30:00.000Z, 30.938633333, 7, 6
2018-03-04T17:30:00.000Z, 30.943433333, 7, 6
2018-03-04T18:30:00.000Z, 30.975466667, 7, 6
2018-03-04T19:30:00.000Z, 30.9894, 7, 6
2018-03-04T20:30:00.000Z, 30.994916667, 7, 6
2018-03-04T21:30:00.000Z, 30.99725, 7, 6
2018-03-04T22:30:00.000Z, 30.997166667, 7, 6
2018-03-04T23:30:00.000Z, 30.9955, 7, 6
2018-03-05T00:30:00.000Z, 30.99035, 7, 6
2018-03-05T01:30:00.000Z, 30.98295, 7, 6
2018-03-05T02:30:00.000Z, 30.9872, 7, 6
2018-03-05T03:30:00.000Z, 30.991383333, 7, 6
2018-03-05T04:30:00.000Z, 30.9834, 7, 6
2018-03-05T05:30:00.000Z, 30.9829, 7, 6
2018-03-05T06:30:00.000Z, 30.9909, 7, 6
2018-03-05T07:30:00.000Z, 30.995933333, 7, 6
2018-03-05T08:30:00.000Z, 30.999566667, 7, 6
2018-03-05T09:30:00.000Z, 31.002966667, 7, 6
2018-03-05T10:30:00.000Z, 31.002, 7, 6
2018-03-05T11:30:00.000Z, 30.99385, 7, 6
2018-03-05T12:30:00.000Z, 30.985483333, 7, 6
2018-03-05T13:30:00.000Z, 30.965566667, 7, 6
2018-03-05T14:30:00.000Z, 30.969783333, 7, 6
2018-03-05T15:30:00.000Z, 30.983566667, 7, 6
2018-03-05T16:30:00.000Z, 30.964983333, 7, 6
2018-03-05T17:30:00.000Z, 30.962883333, 7, 6
2018-03-05T18:30:00.000Z, 30.97875, 7, 6
2018-03-05T19:30:00.000Z, 30.98925, 7, 6
2018-03-05T20:30:00.000Z, 30.996966667, 7, 6
2018-03-05T21:30:00.000Z, 31.000583333, 7, 6
2018-03-05T22:30:00.000Z, 30.998166667, 7, 6
2018-03-05T23:30:00.000Z, 30.99415, 7, 6
2018-03-06T00:30:00.000Z, 30.995916667, 7, 6
2018-03-06T01:30:00.000Z, 30.99655, 7, 6
2018-03-06T02:30:00.000Z, 30.99355, 7, 6
2018-03-06T03:30:00.000Z, 30.990983333, 7, 6
2018-03-06T04:30:00.000Z, 30.993133333, 7, 6
2018-03-06T05:30:00.000Z, 30.994, 7, 6
2018-03-06T06:30:00.000Z, 30.99805, 7, 6
2018-03-06T07:30:00.000Z, 31.005816667, 7, 6
2018-03-06T08:30:00.000Z, 31.012533333, 7, 6
2018-03-06T09:30:00.000Z, 31.01325, 7, 6
2018-03-06T10:30:00.000Z, 31.00555, 7, 6
2018-03-06T11:30:00.000Z, 30.989, 7, 6
2018-03-06T12:30:00.000Z, 30.983966667, 7, 6
2018-03-06T13:30:00.000Z, 30.9872, 7, 6
2018-03-06T14:30:00.000Z, 30.984183333, 7, 6
2018-03-06T15:30:00.000Z, 30.9797, 7, 6
2018-03-06T16:30:00.000Z, 30.983083333, 7, 6
2018-03-06T17:30:00.000Z, 30.9881, 7, 6
2018-03-06T18:30:00.000Z, 31.001033333, 7, 6
2018-03-06T19:30:00.000Z, 31.024833333, 7, 6
2018-03-06T20:30:00.000Z, 31.026683333, 7, 6
2018-03-06T21:30:00.000Z, 31.026016667, 7, 6
2018-03-06T22:30:00.000Z, 31.030683333, 7, 6
2018-03-06T23:30:00.000Z, 31.03185, 7, 6
2018-03-07T00:30:00.000Z, 31.022666667, 7, 6
2018-03-07T01:30:00.000Z, 31.027716667, 7, 6
2018-03-07T02:30:00.000Z, 31.043583333, 7, 6
2018-03-07T03:30:00.000Z, 31.049483333, 7, 6
2018-03-07T04:30:00.000Z, 31.035616667, 7, 6
2018-03-07T05:30:00.000Z, 31.026183333, 7, 6
2018-03-07T06:30:00.000Z, 31.032616667, 7, 6
2018-03-07T07:30:00.000Z, 31.037916667, 7, 6
2018-03-07T08:30:00.000Z, 31.0416, 7, 6
2018-03-07T09:30:00.000Z, 31.040416667, 7, 6
2018-03-07T10:30:00.000Z, 31.032916667, 7, 6
2018-03-07T11:30:00.000Z, 31.026566667, 7, 6
2018-03-07T12:30:00.000Z, 31.0199, 7, 6
2018-03-07T13:30:00.000Z, 31.013266667, 7, 6
2018-03-07T14:30:00.000Z, 31.007483333, 7, 6
2018-03-07T15:30:00.000Z, 31.0015, 7, 6
2018-03-07T16:30:00.000Z, 31.004133333, 7, 6
2018-03-07T17:30:00.000Z, 31.0072, 7, 6
2018-03-07T18:30:00.000Z, 31.048033333, 7, 6
2018-03-07T19:30:00.000Z, 31.052233333, 7, 6
2018-03-07T20:30:00.000Z, 31.057333333, 7, 6
2018-03-07T21:30:00.000Z, 31.058683333, 7, 6
2018-03-07T22:30:00.000Z, 31.058333333, 7, 6
2018-03-07T23:30:00.000Z, 31.059516667, 7, 6
2018-03-08T00:30:00.000Z, 31.055433333, 7, 6
2018-03-08T01:30:00.000Z, 31.057283333, 7, 6
2018-03-08T02:30:00.000Z, 31.0709, 7, 6
2018-03-08T03:30:00.000Z, 31.076133333, 7, 6
2018-03-08T04:30:00.000Z, 31.06625, 7, 6
2018-03-08T05:30:00.000Z, 31.057366667, 7, 6
2018-03-08T06:30:00.000Z, 31.053133333, 7, 6
2018-03-08T07:30:00.000Z, 31.0504, 7, 6
2018-03-08T08:30:00.000Z, 31.047116667, 7, 6
2018-03-08T09:30:00.000Z, 31.049766667, 7, 6
2018-03-08T10:30:00.000Z, 31.05065, 7, 6
2018-03-08T11:30:00.000Z, 31.048866667, 7, 6
2018-03-08T12:30:00.000Z, 31.042533333, 7, 6
2018-03-08T13:30:00.000Z, 31.035733333, 7, 6
2018-03-08T14:30:00.000Z, 31.0275, 7, 6
2018-03-08T15:30:00.000Z, 31.024783333, 7, 6
2018-03-08T16:30:00.000Z, 31.02025, 7, 6
2018-03-08T17:30:00.000Z, 31.0377, 7, 6
2018-03-08T18:30:00.000Z, 31.058366667, 7, 6
2018-03-08T19:30:00.000Z, 31.064866667, 7, 6
2018-03-08T20:30:00.000Z, 31.068983333, 7, 6
2018-03-08T21:30:00.000Z, 31.06935, 7, 6
2018-03-08T22:30:00.000Z, 31.071383333, 7, 6
2018-03-08T23:30:00.000Z, 31.07325, 7, 6
2018-03-09T00:30:00.000Z, 31.07495, 7, 6
2018-03-09T01:30:00.000Z, 31.071566667, 7, 6
2018-03-09T02:30:00.000Z, 31.070083333, 7, 6
2018-03-09T03:30:00.000Z, 31.072966667, 7, 6
2018-03-09T04:30:00.000Z, 31.074766667, 7, 6
2018-03-09T05:30:00.000Z, 31.072433333, 7, 6
2018-03-09T06:30:00.000Z, 31.070566667, 7, 6
2018-03-09T07:30:00.000Z, 31.069883333, 7, 6
2018-03-09T08:30:00.000Z, 31.069816667, 7, 6
2018-03-09T09:30:00.000Z, 31.069766667, 7, 6
2018-03-09T10:30:00.000Z, 31.068883333, 7, 6
2018-03-09T11:30:00.000Z, 31.060866667, 7, 6
2018-03-09T12:30:00.000Z, 31.055033333, 7, 6
2018-03-09T13:30:00.000Z, 31.051916667, 7, 6
2018-03-09T14:30:00.000Z, 31.049733333, 7, 6
2018-03-09T15:30:00.000Z, 31.050633333, 7, 6
2018-03-09T16:30:00.000Z, 31.0592, 7, 6
2018-03-09T17:30:00.000Z, 31.0665, 7, 6
2018-03-09T18:30:00.000Z, 31.07085, 7, 6
2018-03-09T19:30:00.000Z, 31.0724, 7, 6
2018-03-09T20:30:00.000Z, 31.072433333, 7, 6
2018-03-09T21:30:00.000Z, 31.071766667, 7, 6
2018-03-09T22:30:00.000Z, 31.074533333, 7, 6
2018-03-09T23:30:00.000Z, 31.085, 7, 6
2018-03-10T00:30:00.000Z, 31.091566667, 7, 6
2018-03-10T01:30:00.000Z, 31.098533333, 7, 6
2018-03-10T02:30:00.000Z, 31.097316667, 7, 6
2018-03-10T03:30:00.000Z, 31.085666667, 7, 6
2018-03-10T04:30:00.000Z, 31.0754, 7, 6
2018-03-10T05:30:00.000Z, 31.082516667, 7, 6
2018-03-10T06:30:00.000Z, 31.081383333, 7, 6
2018-03-10T07:30:00.000Z, 31.07725, 7, 6
2018-03-10T08:30:00.000Z, 31.071933333, 7, 6
2018-03-10T09:30:00.000Z, 31.067116667, 7, 6
2018-03-10T10:30:00.000Z, 31.063683333, 7, 6
2018-03-10T11:30:00.000Z, 31.0622, 7, 6
2018-03-10T12:30:00.000Z, 31.060733333, 7, 6
2018-03-10T13:30:00.000Z, 31.060316667, 7, 6
2018-03-10T14:30:00.000Z, 31.058466667, 7, 6
2018-03-10T15:30:00.000Z, 31.061116667, 7, 6
2018-03-10T16:30:00.000Z, 31.065266667, 7, 6
2018-03-10T17:30:00.000Z, 31.066983333, 7, 6
2018-03-10T18:30:00.000Z, 31.068116667, 7, 6
2018-03-10T19:30:00.000Z, 31.070883333, 7, 6
2018-03-10T20:30:00.000Z, 31.076083333, 7, 6
2018-03-10T21:30:00.000Z, 31.077066667, 7, 6
2018-03-10T22:30:00.000Z, 31.076683333, 7, 6
2018-03-10T23:30:00.000Z, 31.08535, 7, 6
2018-03-11T00:30:00.000Z, 31.097433333, 7, 6
2018-03-11T01:30:00.000Z, 31.099333333, 7, 6
2018-03-11T02:30:00.000Z, 31.0983, 7, 6
2018-03-11T03:30:00.000Z, 31.09915, 7, 6
2018-03-11T04:30:00.000Z, 31.09425, 7, 6
2018-03-11T05:30:00.000Z, 31.082683333, 7, 6
2018-03-11T06:30:00.000Z, 31.08155, 7, 6
2018-03-11T07:30:00.000Z, 31.07965, 7, 6
2018-03-11T08:30:00.000Z, 31.07625, 7, 6
2018-03-11T09:30:00.000Z, 31.070966667, 7, 6
2018-03-11T10:30:00.000Z, 31.066033333, 7, 6
2018-03-11T11:30:00.000Z, 31.0623, 7, 6
2018-03-11T12:30:00.000Z, 31.059133333, 7, 6
2018-03-11T13:30:00.000Z, 31.057783333, 7, 6
2018-03-11T14:30:00.000Z, 31.057283333, 7, 6
2018-03-11T15:30:00.000Z, 31.058816667, 7, 6
2018-03-11T16:30:00.000Z, 31.061166667, 7, 6
2018-03-11T17:30:00.000Z, 31.065016667, 7, 6
2018-03-11T18:30:00.000Z, 31.068633333, 7, 6
2018-03-11T19:30:00.000Z, 31.0709, 7, 6
2018-03-11T20:30:00.000Z, 31.073033333, 7, 6
2018-03-11T21:30:00.000Z, 31.076016667, 7, 6
2018-03-11T22:30:00.000Z, 31.079283333, 7, 6
2018-03-11T23:30:00.000Z, 31.08155, 7, 6
2018-03-12T00:30:00.000Z, 31.081766667, 7, 6
2018-03-12T01:30:00.000Z, 31.0808, 7, 6
2018-03-12T02:30:00.000Z, 31.087316667, 7, 6
2018-03-12T03:30:00.000Z, 31.0888, 7, 6
2018-03-12T04:30:00.000Z, 31.08825, 7, 6
2018-03-12T05:30:00.000Z, 31.080466667, 7, 6
2018-03-12T06:30:00.000Z, 31.079183333, 7, 6
2018-03-12T07:30:00.000Z, 31.07975, 7, 6
2018-03-12T08:30:00.000Z, 31.07395, 7, 6
2018-03-12T09:30:00.000Z, 31.0668, 7, 6
2018-03-12T10:30:00.000Z, 31.057866667, 7, 6
2018-03-12T11:30:00.000Z, 31.05265, 7, 6
2018-03-12T12:30:00.000Z, 31.0503, 7, 6
2018-03-12T13:30:00.000Z, 31.048833333, 7, 6
2018-03-12T14:30:00.000Z, 31.04675, 7, 6
2018-03-12T15:30:00.000Z, 31.0452, 7, 6
2018-03-12T16:30:00.000Z, 31.045366667, 7, 6
2018-03-12T17:30:00.000Z, 31.045716667, 7, 6
2018-03-12T18:30:00.000Z, 31.05195, 7, 6
2018-03-12T19:30:00.000Z, 31.065533333, 7, 6
2018-03-12T20:30:00.000Z, 31.070116667, 7, 6
2018-03-12T21:30:00.000Z, 31.073083333, 7, 6
2018-03-12T22:30:00.000Z, 31.074316667, 7, 6
2018-03-12T23:30:00.000Z, 31.075133333, 7, 6
2018-03-13T00:30:00.000Z, 31.075116667, 7, 6
2018-03-13T01:30:00.000Z, 31.076316667, 7, 6
2018-03-13T02:30:00.000Z, 31.077566667, 7, 6
2018-03-13T03:30:00.000Z, 31.079166667, 7, 6
2018-03-13T04:30:00.000Z, 31.079183333, 7, 6
2018-03-13T05:30:00.000Z, 31.078016667, 7, 6
2018-03-13T06:30:00.000Z, 31.079, 7, 6
2018-03-13T07:30:00.000Z, 31.080083333, 7, 6
2018-03-13T08:30:00.000Z, 31.07445, 7, 6
2018-03-13T09:30:00.000Z, 31.063283333, 7, 6
2018-03-13T10:30:00.000Z, 31.055333333, 7, 6
2018-03-13T11:30:00.000Z, 31.043, 7, 6
2018-03-13T12:30:00.000Z, 31.035916667, 7, 6
2018-03-13T13:30:00.000Z, 30.868816667, 7, 6
2018-03-13T14:30:00.000Z, 30.84215, 7, 6
2018-03-13T15:30:00.000Z, 30.8304, 7, 6
2018-03-13T16:30:00.000Z, 30.839183333, 7, 6
2018-03-13T17:30:00.000Z, 30.8361, 7, 6
2018-03-13T18:30:00.000Z, 30.838666667, 7, 6
2018-03-13T19:30:00.000Z, 30.848016667, 7, 6
2018-03-13T20:30:00.000Z, 30.85095, 7, 6
2018-03-13T21:30:00.000Z, 30.896733333, 7, 6
2018-03-13T22:30:00.000Z, 30.8954, 7, 6
2018-03-13T23:30:00.000Z, 30.888966667, 7, 6
