## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:40:03.007Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2019, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20190101T000000Z_20191231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524206                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040016                         / Latitude North
#LONGITUDE:  -123.425450                         / Longitude East
#DEPTH:       296.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2019-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p6937                        / Device Code of Device 1
#DEVID1:    23088                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2019-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2019-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-08-22T20:23:38.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8655                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2019-06-29T02:30:00.000Z, 31.350572611, 7, 3600
2019-06-29T03:30:00.000Z, 31.327631417, 7, 3600
2019-06-29T04:30:00.000Z, 31.337095111, 7, 3600
2019-06-29T05:30:00.000Z, 31.369378194, 7, 3600
2019-06-29T06:30:00.000Z, 31.403535944, 7, 3600
2019-06-29T07:30:00.000Z, 31.402631472, 7, 3600
2019-06-29T08:30:00.000Z, 31.411812889, 7, 3600
2019-06-29T09:30:00.000Z, 31.482233889, 7, 3600
2019-06-29T10:30:00.000Z, 31.465934194, 7, 3600
2019-06-29T11:30:00.000Z, 31.481183694, 7, 3600
2019-06-29T12:30:00.000Z, 31.470462111, 7, 3600
2019-06-29T13:30:00.000Z, 31.464831583, 7, 3600
2019-06-29T14:30:00.000Z, 31.447881444, 7, 3600
2019-06-29T15:30:00.000Z, 31.422640139, 7, 3600
2019-06-29T16:30:00.000Z, 31.390023806, 7, 3600
2019-06-29T17:30:00.000Z, 31.347789861, 7, 3600
2019-06-29T18:30:00.000Z, 31.304446389, 7, 3600
2019-06-29T19:30:00.000Z, 31.247118306, 7, 3600
2019-06-29T20:30:00.000Z, 31.211082278, 7, 3600
2019-06-29T21:30:00.000Z, 31.154283833, 7, 3600
2019-06-29T22:30:00.000Z, 31.104361944, 7, 3600
2019-06-29T23:30:00.000Z, 31.251993583, 7, 3600
2019-06-30T00:30:00.000Z, 31.338456583, 7, 3600
2019-06-30T01:30:00.000Z, 31.338609417, 7, 3600
2019-06-30T02:30:00.000Z, 31.328209, 7, 3600
2019-06-30T03:30:00.000Z, 31.313368806, 7, 3600
2019-06-30T04:30:00.000Z, 31.327534222, 7, 3600
2019-06-30T05:30:00.000Z, 31.387940389, 7, 3600
2019-06-30T06:30:00.000Z, 31.44922825, 7, 3600
2019-06-30T07:30:00.000Z, 31.428628444, 7, 3600
2019-06-30T08:30:00.000Z, 31.454218722, 7, 3600
2019-06-30T09:30:00.000Z, 31.502235528, 7, 3600
2019-06-30T10:30:00.000Z, 31.527141694, 7, 3600
2019-06-30T11:30:00.000Z, 31.488071194, 7, 3600
2019-06-30T12:30:00.000Z, 31.476867417, 7, 3600
2019-06-30T13:30:00.000Z, 31.444529722, 7, 3600
2019-06-30T14:30:00.000Z, 31.39620125, 7, 3600
2019-06-30T15:30:00.000Z, 31.380704917, 7, 3600
2019-06-30T16:30:00.000Z, 31.384030861, 7, 3600
2019-06-30T17:30:00.000Z, 31.383446472, 7, 3600
2019-06-30T18:30:00.000Z, 31.36222525, 7, 3600
2019-06-30T19:30:00.000Z, 31.333785917, 7, 3600
2019-06-30T20:30:00.000Z, 31.310948361, 7, 3600
2019-06-30T21:30:00.000Z, 31.237492528, 7, 3600
2019-06-30T22:30:00.000Z, 31.148467667, 7, 3600
2019-06-30T23:30:00.000Z, 31.097625139, 7, 3600
2019-07-01T00:30:00.000Z, 31.147442778, 7, 3600
2019-07-01T01:30:00.000Z, 31.223686861, 7, 3600
2019-07-01T02:30:00.000Z, 31.223423111, 7, 3600
2019-07-01T03:30:00.000Z, 31.242624694, 7, 3600
2019-07-01T04:30:00.000Z, 31.243011694, 7, 3600
2019-07-01T05:30:00.000Z, 31.266567722, 7, 3600
2019-07-01T06:30:00.000Z, 31.473309778, 7, 3600
2019-07-01T07:30:00.000Z, 31.433723861, 7, 3600
2019-07-01T08:30:00.000Z, 31.398345389, 7, 3600
2019-07-01T09:30:00.000Z, 31.477978056, 7, 3600
2019-07-01T10:30:00.000Z, 31.486082667, 7, 3600
2019-07-01T11:30:00.000Z, 31.485042194, 7, 3600
2019-07-01T12:30:00.000Z, 31.46290575, 7, 3600
2019-07-01T13:30:00.000Z, 31.454667306, 7, 3600
2019-07-01T14:30:00.000Z, 31.43299975, 7, 3600
2019-07-01T15:30:00.000Z, 31.421677361, 7, 3600
2019-07-01T16:30:00.000Z, 31.391149306, 7, 3600
2019-07-01T17:30:00.000Z, 31.394743778, 7, 3600
2019-07-01T18:30:00.000Z, 31.393047139, 7, 3600
2019-07-01T19:30:00.000Z, 31.350564806, 7, 3600
2019-07-01T20:30:00.000Z, 31.311212278, 7, 3600
2019-07-01T21:30:00.000Z, 31.255526889, 7, 3600
2019-07-01T22:30:00.000Z, 31.166737111, 7, 3600
2019-07-01T23:30:00.000Z, 31.096860306, 7, 3600
2019-07-02T00:30:00.000Z, 31.062423472, 7, 3600
2019-07-02T01:30:00.000Z, 31.070540222, 7, 3600
2019-07-02T02:30:00.000Z, 31.18117075, 7, 3600
2019-07-02T03:30:00.000Z, 31.20576875, 7, 3600
2019-07-02T04:30:00.000Z, 31.203045, 7, 3600
2019-07-02T05:30:00.000Z, 31.236470611, 7, 3600
2019-07-02T06:30:00.000Z, 31.354917417, 7, 3600
2019-07-02T07:30:00.000Z, 31.359660917, 7, 3600
2019-07-02T08:30:00.000Z, 31.351272139, 7, 3600
2019-07-02T09:30:00.000Z, 31.342533194, 7, 3600
2019-07-02T10:30:00.000Z, 31.364821611, 7, 3600
2019-07-02T11:30:00.000Z, 31.38418825, 7, 3600
2019-07-02T12:30:00.000Z, 31.414267472, 7, 3600
2019-07-02T13:30:00.000Z, 31.42543575, 7, 3600
2019-07-02T14:30:00.000Z, 31.403604306, 7, 3600
2019-07-02T15:30:00.000Z, 31.366763139, 7, 3600
2019-07-02T16:30:00.000Z, 31.304902444, 7, 3600
2019-07-02T17:30:00.000Z, 31.313340417, 7, 3600
2019-07-02T18:30:00.000Z, 31.381459972, 7, 3600
2019-07-02T19:30:00.000Z, 31.3421125, 7, 3600
2019-07-02T20:30:00.000Z, 31.247622472, 7, 3600
2019-07-02T21:30:00.000Z, 31.229647167, 7, 3600
2019-07-02T22:30:00.000Z, 31.17260625, 7, 3600
2019-07-02T23:30:00.000Z, 31.133344333, 7, 3600
2019-07-03T00:30:00.000Z, 31.077851389, 7, 3600
2019-07-03T01:30:00.000Z, 31.050417944, 7, 3600
2019-07-03T02:30:00.000Z, 31.049094083, 7, 3600
2019-07-03T03:30:00.000Z, 31.036475694, 7, 3600
2019-07-03T04:30:00.000Z, 31.138473278, 7, 3600
2019-07-03T05:30:00.000Z, 31.161387083, 7, 3600
2019-07-03T06:30:00.000Z, 31.120429028, 7, 3600
2019-07-03T07:30:00.000Z, 31.093336167, 7, 3600
2019-07-03T08:30:00.000Z, 31.138157056, 7, 3600
2019-07-03T09:30:00.000Z, 31.184227611, 7, 3600
2019-07-03T10:30:00.000Z, 31.194253333, 7, 3600
2019-07-03T11:30:00.000Z, 31.202010083, 7, 3600
2019-07-03T12:30:00.000Z, 31.186307417, 7, 3600
2019-07-03T13:30:00.000Z, 31.161668333, 7, 3600
2019-07-03T14:30:00.000Z, 31.161558917, 7, 3600
2019-07-03T15:30:00.000Z, 31.189773111, 7, 3600
2019-07-03T16:30:00.000Z, 31.174441389, 7, 3600
2019-07-03T17:30:00.000Z, 31.188358306, 7, 3600
2019-07-03T18:30:00.000Z, 31.192572, 7, 3600
2019-07-03T19:30:00.000Z, 31.213712583, 7, 3600
2019-07-03T20:30:00.000Z, 31.204617583, 7, 3600
2019-07-03T21:30:00.000Z, 31.190393111, 7, 3600
2019-07-03T22:30:00.000Z, 31.135865833, 7, 3600
2019-07-03T23:30:00.000Z, 31.105529278, 7, 3600
2019-07-04T00:30:00.000Z, 31.062198889, 7, 3600
2019-07-04T01:30:00.000Z, 31.024108278, 7, 3600
2019-07-04T02:30:00.000Z, 31.021533556, 7, 3600
2019-07-04T03:30:00.000Z, 31.014914333, 7, 3600
2019-07-04T04:30:00.000Z, 31.050441972, 7, 3600
2019-07-04T05:30:00.000Z, 31.057301889, 7, 3600
2019-07-04T06:30:00.000Z, 31.046720611, 7, 3600
2019-07-04T07:30:00.000Z, 31.048173306, 7, 3600
2019-07-04T08:30:00.000Z, 31.043420056, 7, 3600
2019-07-04T09:30:00.000Z, 31.03680025, 7, 3600
2019-07-04T10:30:00.000Z, 31.024886861, 7, 3600
2019-07-04T11:30:00.000Z, 31.022238472, 7, 3600
2019-07-04T12:30:00.000Z, 31.025416333, 7, 3600
2019-07-04T13:30:00.000Z, 31.031238722, 7, 3600
2019-07-04T14:30:00.000Z, 31.021633083, 7, 3600
2019-07-04T15:30:00.000Z, 31.032263667, 7, 3600
2019-07-04T16:30:00.000Z, 31.041524972, 7, 3600
2019-07-04T17:30:00.000Z, 31.069169222, 7, 3600
2019-07-04T18:30:00.000Z, 31.0603695, 7, 3600
2019-07-04T19:30:00.000Z, 31.067618167, 7, 3600
2019-07-04T20:30:00.000Z, 31.086079917, 7, 3600
2019-07-04T21:30:00.000Z, 31.103953639, 7, 3600
2019-07-04T22:30:00.000Z, 31.101551278, 7, 3600
2019-07-04T23:30:00.000Z, 31.096009889, 7, 3600
2019-07-05T00:30:00.000Z, 31.084634028, 7, 3600
2019-07-05T01:30:00.000Z, 31.074568333, 7, 3600
2019-07-05T02:30:00.000Z, 31.060743889, 7, 3600
2019-07-05T03:30:00.000Z, 31.049653515, 7, 3599
2019-07-05T04:30:00.000Z, 31.03956875, 7, 3600
2019-07-05T05:30:00.000Z, 31.029477444, 7, 3600
2019-07-05T06:30:00.000Z, 31.025794806, 7, 3600
2019-07-05T07:30:00.000Z, 31.014910722, 7, 3600
2019-07-05T08:30:00.000Z, 31.015937472, 7, 3600
2019-07-05T09:30:00.000Z, 31.014864694, 7, 3600
2019-07-05T10:30:00.000Z, 31.021045944, 7, 3600
2019-07-05T11:30:00.000Z, 31.028153028, 7, 3600
2019-07-05T12:30:00.000Z, 31.03950575, 7, 3600
2019-07-05T13:30:00.000Z, 31.049523167, 7, 3600
2019-07-05T14:30:00.000Z, 31.055022583, 7, 3600
2019-07-05T15:30:00.000Z, 31.076208389, 7, 3600
2019-07-05T16:30:00.000Z, 31.099799667, 7, 3600
2019-07-05T17:30:00.000Z, 31.108183917, 7, 3600
2019-07-05T18:30:00.000Z, 31.115911722, 7, 3600
2019-07-05T19:30:00.000Z, 31.116598389, 7, 3600
2019-07-05T20:30:00.000Z, 31.132732139, 7, 3600
2019-07-05T21:30:00.000Z, 31.145130556, 7, 3600
2019-07-05T22:30:00.000Z, 31.149469306, 7, 3600
2019-07-05T23:30:00.000Z, 31.134024861, 7, 3600
2019-07-06T00:30:00.000Z, 31.109930028, 7, 3600
2019-07-06T01:30:00.000Z, 31.0867785, 7, 3600
2019-07-06T02:30:00.000Z, 31.071078528, 7, 3600
2019-07-06T03:30:00.000Z, 31.0473955, 7, 3600
2019-07-06T04:30:00.000Z, 31.034259861, 7, 3600
2019-07-06T05:30:00.000Z, 31.028039444, 7, 3600
2019-07-06T06:30:00.000Z, 31.022014056, 7, 3600
2019-07-06T07:30:00.000Z, 31.021503278, 7, 3600
2019-07-06T08:30:00.000Z, 31.015779, 7, 3600
2019-07-06T09:30:00.000Z, 31.012796667, 7, 3600
2019-07-06T10:30:00.000Z, 31.017837333, 7, 3600
2019-07-06T11:30:00.000Z, 31.025573417, 7, 3600
2019-07-06T12:30:00.000Z, 31.029081389, 7, 3600
2019-07-06T13:30:00.000Z, 31.03891475, 7, 3600
2019-07-06T14:30:00.000Z, 31.05503325, 7, 3600
2019-07-06T15:30:00.000Z, 31.061006556, 7, 3600
2019-07-06T16:30:00.000Z, 31.065007194, 7, 3600
2019-07-06T17:30:00.000Z, 31.078431444, 7, 3600
2019-07-06T18:30:00.000Z, 31.102922417, 7, 3600
2019-07-06T19:30:00.000Z, 31.111905694, 7, 3600
2019-07-06T20:30:00.000Z, 31.117194111, 7, 3600
2019-07-06T21:30:00.000Z, 31.115112806, 7, 3600
2019-07-06T22:30:00.000Z, 31.111204806, 7, 3600
2019-07-06T23:30:00.000Z, 31.10470225, 7, 3600
2019-07-07T00:30:00.000Z, 31.107378361, 7, 3600
2019-07-07T01:30:00.000Z, 31.102683694, 7, 3600
2019-07-07T02:30:00.000Z, 31.083010528, 7, 3600
2019-07-07T03:30:00.000Z, 31.060064111, 7, 3600
2019-07-07T04:30:00.000Z, 31.04284125, 7, 3600
2019-07-07T05:30:00.000Z, 31.031080139, 7, 3600
2019-07-07T06:30:00.000Z, 31.023215694, 7, 3600
2019-07-07T07:30:00.000Z, 31.018357583, 7, 3600
2019-07-07T08:30:00.000Z, 31.018115139, 7, 3600
2019-07-07T09:30:00.000Z, 31.016594083, 7, 3600
2019-07-07T10:30:00.000Z, 31.016409944, 7, 3600
2019-07-07T11:30:00.000Z, 31.015674722, 7, 3600
2019-07-07T12:30:00.000Z, 31.018256944, 7, 3600
2019-07-07T13:30:00.000Z, 31.028684222, 7, 3600
2019-07-07T14:30:00.000Z, 31.053792056, 7, 3600
2019-07-07T15:30:00.000Z, 31.066459361, 7, 3600
2019-07-07T16:30:00.000Z, 31.079649528, 7, 3600
2019-07-07T17:30:00.000Z, 31.079166139, 7, 3600
2019-07-07T18:30:00.000Z, 31.076789, 7, 3600
2019-07-07T19:30:00.000Z, 31.076679028, 7, 3600
2019-07-07T20:30:00.000Z, 31.080429417, 7, 3600
2019-07-07T21:30:00.000Z, 31.097254139, 7, 3600
2019-07-07T22:30:00.000Z, 31.092180083, 7, 3600
2019-07-07T23:30:00.000Z, 31.086217611, 7, 3600
2019-07-08T00:30:00.000Z, 31.068249694, 7, 3600
2019-07-08T01:30:00.000Z, 31.077546778, 7, 3600
2019-07-08T02:30:00.000Z, 31.087901083, 7, 3600
2019-07-08T03:30:00.000Z, 31.086942917, 7, 3600
2019-07-08T04:30:00.000Z, 31.075537417, 7, 3600
2019-07-08T05:30:00.000Z, 31.055937167, 7, 3600
2019-07-08T06:30:00.000Z, 31.045949722, 7, 3600
2019-07-08T07:30:00.000Z, 31.030188333, 7, 3600
2019-07-08T08:30:00.000Z, 31.020464167, 7, 3600
2019-07-08T09:30:00.000Z, 31.013392889, 7, 3600
2019-07-08T10:30:00.000Z, 31.016703389, 7, 3600
2019-07-08T11:30:00.000Z, 31.017042361, 7, 3600
2019-07-08T12:30:00.000Z, 31.023391694, 7, 3600
2019-07-08T13:30:00.000Z, 31.029061778, 7, 3600
2019-07-08T14:30:00.000Z, 31.046311056, 7, 3600
2019-07-08T15:30:00.000Z, 31.060524778, 7, 3600
2019-07-08T16:30:00.000Z, 31.071712278, 7, 3600
2019-07-08T17:30:00.000Z, 31.07850125, 7, 3600
2019-07-08T18:30:00.000Z, 31.083482972, 7, 3600
2019-07-08T19:30:00.000Z, 31.076597194, 7, 3600
2019-07-08T20:30:00.000Z, 31.066576361, 7, 3600
2019-07-08T21:30:00.000Z, 31.064235417, 7, 3600
2019-07-08T22:30:00.000Z, 31.07286575, 7, 3600
2019-07-08T23:30:00.000Z, 31.081096472, 7, 3600
2019-07-09T00:30:00.000Z, 31.068535528, 7, 3600
2019-07-09T01:30:00.000Z, 31.054888861, 7, 3600
2019-07-09T02:30:00.000Z, 31.070017278, 7, 3600
2019-07-09T03:30:00.000Z, 31.079657667, 7, 3600
2019-07-09T04:30:00.000Z, 31.0674795, 7, 3600
2019-07-09T05:30:00.000Z, 31.05410975, 7, 3600
2019-07-09T06:30:00.000Z, 31.044514222, 7, 3600
2019-07-09T07:30:00.000Z, 31.041282, 7, 3600
2019-07-09T08:30:00.000Z, 31.038517472, 7, 3600
2019-07-09T09:30:00.000Z, 31.032895306, 7, 3600
2019-07-09T10:30:00.000Z, 31.033105778, 7, 3600
2019-07-09T11:30:00.000Z, 31.034152167, 7, 3600
2019-07-09T12:30:00.000Z, 31.035382694, 7, 3600
2019-07-09T13:30:00.000Z, 31.039600333, 7, 3600
2019-07-09T14:30:00.000Z, 31.040516778, 7, 3600
2019-07-09T15:30:00.000Z, 31.043135083, 7, 3600
2019-07-09T16:30:00.000Z, 31.065155889, 7, 3600
2019-07-09T17:30:00.000Z, 31.072429639, 7, 3600
2019-07-09T18:30:00.000Z, 31.073219167, 7, 3600
2019-07-09T19:30:00.000Z, 31.066424583, 7, 3600
2019-07-09T20:30:00.000Z, 31.059365583, 7, 3600
2019-07-09T21:30:00.000Z, 31.050928861, 7, 3600
2019-07-09T22:30:00.000Z, 31.048849056, 7, 3600
2019-07-09T23:30:00.000Z, 31.050574639, 7, 3600
2019-07-10T00:30:00.000Z, 31.049855333, 7, 3600
2019-07-10T01:30:00.000Z, 31.046169417, 7, 3600
2019-07-10T02:30:00.000Z, 31.041579667, 7, 3600
2019-07-10T03:30:00.000Z, 31.032081806, 7, 3600
2019-07-10T04:30:00.000Z, 31.051027583, 7, 3600
2019-07-10T05:30:00.000Z, 31.056660444, 7, 3600
2019-07-10T06:30:00.000Z, 31.05028575, 7, 3600
2019-07-10T07:30:00.000Z, 31.047092556, 7, 3600
2019-07-10T08:30:00.000Z, 31.044421083, 7, 3600
2019-07-10T09:30:00.000Z, 31.033082389, 7, 3600
2019-07-10T10:30:00.000Z, 31.029751861, 7, 3600
2019-07-10T11:30:00.000Z, 31.032326056, 7, 3600
2019-07-10T12:30:00.000Z, 31.043533722, 7, 3600
2019-07-10T13:30:00.000Z, 31.056238583, 7, 3600
2019-07-10T14:30:00.000Z, 31.062939361, 7, 3600
2019-07-10T15:30:00.000Z, 31.061427528, 7, 3600
2019-07-10T16:30:00.000Z, 31.059971167, 7, 3600
2019-07-10T17:30:00.000Z, 31.0581045, 7, 3600
2019-07-10T18:30:00.000Z, 31.061436583, 7, 3600
2019-07-10T19:30:00.000Z, 31.066943056, 7, 3600
2019-07-10T20:30:00.000Z, 31.065221528, 7, 3600
2019-07-10T21:30:00.000Z, 31.058514444, 7, 3600
2019-07-10T22:30:00.000Z, 31.054485694, 7, 3600
2019-07-10T23:30:00.000Z, 31.053249972, 7, 3600
2019-07-11T00:30:00.000Z, 31.053225194, 7, 3600
2019-07-11T01:30:00.000Z, 31.051305778, 7, 3600
2019-07-11T02:30:00.000Z, 31.050526639, 7, 3600
2019-07-11T03:30:00.000Z, 31.045748389, 7, 3600
2019-07-11T04:30:00.000Z, 31.040035694, 7, 3600
2019-07-11T05:30:00.000Z, 31.033644583, 7, 3600
2019-07-11T06:30:00.000Z, 31.039693833, 7, 3600
2019-07-11T07:30:00.000Z, 31.047517222, 7, 3600
2019-07-11T08:30:00.000Z, 31.049735167, 7, 3600
2019-07-11T09:30:00.000Z, 31.041992361, 7, 3600
2019-07-11T10:30:00.000Z, 31.044951861, 7, 3600
2019-07-11T11:30:00.000Z, 31.057416861, 7, 3600
2019-07-11T12:30:00.000Z, 31.064534861, 7, 3600
2019-07-11T13:30:00.000Z, 31.070994944, 7, 3600
2019-07-11T14:30:00.000Z, 31.072626361, 7, 3600
2019-07-11T15:30:00.000Z, 31.073023417, 7, 3600
2019-07-11T16:30:00.000Z, 31.070204528, 7, 3600
2019-07-11T17:30:00.000Z, 31.065962361, 7, 3600
2019-07-11T18:30:00.000Z, 31.067320944, 7, 3600
2019-07-11T19:30:00.000Z, 31.061728861, 7, 3600
2019-07-11T20:30:00.000Z, 31.058829472, 7, 3600
2019-07-11T21:30:00.000Z, 31.060216694, 7, 3600
2019-07-11T22:30:00.000Z, 31.058266528, 7, 3600
2019-07-11T23:30:00.000Z, 31.0534085, 7, 3600
2019-07-12T00:30:00.000Z, 31.054354222, 7, 3600
2019-07-12T01:30:00.000Z, 31.058358139, 7, 3600
2019-07-12T02:30:00.000Z, 31.057596194, 7, 3600
2019-07-12T03:30:00.000Z, 31.055371056, 7, 3600
2019-07-12T04:30:00.000Z, 31.048178, 7, 3600
2019-07-12T05:30:00.000Z, 31.044254278, 7, 3600
2019-07-12T06:30:00.000Z, 31.043385056, 7, 3600
2019-07-12T07:30:00.000Z, 31.044033028, 7, 3600
2019-07-12T08:30:00.000Z, 31.044791917, 7, 3600
2019-07-12T09:30:00.000Z, 31.049174694, 7, 3600
2019-07-12T10:30:00.000Z, 31.054701806, 7, 3600
2019-07-12T11:30:00.000Z, 31.060052333, 7, 3600
2019-07-12T12:30:00.000Z, 31.065770417, 7, 3600
2019-07-12T13:30:00.000Z, 31.072489333, 7, 3600
2019-07-12T14:30:00.000Z, 31.077154056, 7, 3600
2019-07-12T15:30:00.000Z, 31.081931306, 7, 3600
2019-07-12T16:30:00.000Z, 31.08298375, 7, 3600
2019-07-12T17:30:00.000Z, 31.080626639, 7, 3600
2019-07-12T18:30:00.000Z, 31.073458972, 7, 3600
2019-07-12T19:30:00.000Z, 31.071806722, 7, 3600
2019-07-12T20:30:00.000Z, 31.065212361, 7, 3600
2019-07-12T21:30:00.000Z, 31.057105778, 7, 3600
2019-07-12T22:30:00.000Z, 31.053780556, 7, 3600
2019-07-12T23:30:00.000Z, 31.0510465, 7, 3600
2019-07-13T00:30:00.000Z, 31.049086694, 7, 3600
2019-07-13T01:30:00.000Z, 31.050465556, 7, 3600
2019-07-13T02:30:00.000Z, 31.051593111, 7, 3600
2019-07-13T03:30:00.000Z, 31.052029889, 7, 3600
2019-07-13T04:30:00.000Z, 31.048096111, 7, 3600
2019-07-13T05:30:00.000Z, 31.044862139, 7, 3600
2019-07-13T06:30:00.000Z, 31.03609625, 7, 3600
2019-07-13T07:30:00.000Z, 31.028606667, 7, 3600
2019-07-13T08:30:00.000Z, 31.029037861, 7, 3600
2019-07-13T09:30:00.000Z, 31.041262833, 7, 3600
2019-07-13T10:30:00.000Z, 31.050135556, 7, 3600
2019-07-13T11:30:00.000Z, 31.052410306, 7, 3600
2019-07-13T12:30:00.000Z, 31.056617417, 7, 3600
2019-07-13T13:30:00.000Z, 31.062092528, 7, 3600
2019-07-13T14:30:00.000Z, 31.066020639, 7, 3600
2019-07-13T15:30:00.000Z, 31.07356, 7, 3600
2019-07-13T16:30:00.000Z, 31.077753972, 7, 3600
2019-07-13T17:30:00.000Z, 31.076233139, 7, 3600
2019-07-13T18:30:00.000Z, 31.069415972, 7, 3600
2019-07-13T19:30:00.000Z, 31.061766222, 7, 3600
2019-07-13T20:30:00.000Z, 31.06038125, 7, 3600
2019-07-13T21:30:00.000Z, 31.058392611, 7, 3600
2019-07-13T22:30:00.000Z, 31.052808083, 7, 3600
2019-07-13T23:30:00.000Z, 31.045812528, 7, 3600
2019-07-14T00:30:00.000Z, 31.045801612, 7, 3599
2019-07-14T01:30:00.000Z, 31.042795389, 7, 3600
2019-07-14T02:30:00.000Z, 31.035084972, 7, 3600
2019-07-14T03:30:00.000Z, 31.026196222, 7, 3600
2019-07-14T04:30:00.000Z, 31.015074194, 7, 3600
2019-07-14T05:30:00.000Z, 31.004215556, 7, 3600
2019-07-14T06:30:00.000Z, 31.002755833, 7, 3600
2019-07-14T07:30:00.000Z, 31.004837139, 7, 3600
2019-07-14T08:30:00.000Z, 31.010274222, 7, 3600
2019-07-14T09:30:00.000Z, 31.016805361, 7, 3600
2019-07-14T10:30:00.000Z, 31.021235361, 7, 3600
2019-07-14T11:30:00.000Z, 31.028021056, 7, 3600
2019-07-14T12:30:00.000Z, 31.0316575, 7, 3600
2019-07-14T13:30:00.000Z, 31.038913, 7, 3600
2019-07-14T14:30:00.000Z, 31.045412722, 7, 3600
2019-07-14T15:30:00.000Z, 31.053657778, 7, 3600
2019-07-14T16:30:00.000Z, 31.058844833, 7, 3600
2019-07-14T17:30:00.000Z, 31.059944417, 7, 3600
2019-07-14T18:30:00.000Z, 31.059567056, 7, 3600
2019-07-14T19:30:00.000Z, 31.056784583, 7, 3600
2019-07-14T20:30:00.000Z, 31.06418725, 7, 3600
2019-07-14T21:30:00.000Z, 31.072839, 7, 3600
2019-07-14T22:30:00.000Z, 31.059799972, 7, 3600
2019-07-14T23:30:00.000Z, 31.049803944, 7, 3600
2019-07-15T00:30:00.000Z, 31.03671675, 7, 3600
2019-07-15T01:30:00.000Z, 31.028862944, 7, 3600
2019-07-15T02:30:00.000Z, 31.023143833, 7, 3600
2019-07-15T03:30:00.000Z, 31.021863972, 7, 3600
2019-07-15T04:30:00.000Z, 31.014935917, 7, 3600
2019-07-15T05:30:00.000Z, 31.024768583, 7, 3600
2019-07-15T06:30:00.000Z, 31.080899694, 7, 3600
2019-07-15T07:30:00.000Z, 31.107489139, 7, 3600
2019-07-15T08:30:00.000Z, 31.129922756, 7, 3599
2019-07-15T09:30:00.000Z, 31.046378389, 7, 3600
2019-07-15T10:30:00.000Z, 31.023996833, 7, 3600
2019-07-15T11:30:00.000Z, 31.026188722, 7, 3600
2019-07-15T12:30:00.000Z, 31.022839667, 7, 3600
2019-07-15T13:30:00.000Z, 31.017194361, 7, 3600
2019-07-15T14:30:00.000Z, 31.025542639, 7, 3600
2019-07-15T15:30:00.000Z, 31.036508333, 7, 3600
2019-07-15T16:30:00.000Z, 31.050341194, 7, 3600
